88:36:6c:67:72:ec,carlynne,0.0,1620.396274122,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.1024,1620.498574046,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.2048,1620.601060902,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.4096,1620.805876510,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.512,1620.908273839,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.6144,1621.010579066,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.4336,1621.829882710,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.7408,1622.137084466,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.8432,1622.239371902,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.9456,1622.341771822,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.1504,1622.546688022,9,-59,2256
88:36:6c:67:72:ec,carlynne,2.4576,1622.853822808,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.56,1622.956315257,9,-51,2256
88:36:6c:67:72:ec,carlynne,2.6624,1623.058579023,9,-51,2256
88:36:6c:67:72:ec,carlynne,3.584,1623.980204002,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.6864,1624.082601291,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.7888,1624.185029773,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.9936,1624.389903098,9,-27,2256
88:36:6c:67:72:ec,carlynne,4.1984,1624.594712546,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.3008,1624.697002347,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.9152,1625.311504678,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.12,1625.516204798,9,-65,2256
88:36:6c:67:72:ec,carlynne,5.4272,1625.823290105,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.5296,1625.925825630,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.632,1626.028258781,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.8368,1626.233141488,9,-59,2256
88:36:6c:67:72:ec,carlynne,6.0416,1626.437937435,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.2464,1626.642661757,9,-51,2256
88:36:6c:67:72:ec,carlynne,6.3488,1626.745055217,9,-51,2256
88:36:6c:67:72:ec,carlynne,6.4512,1626.847452877,9,-51,2256
88:36:6c:67:72:ec,carlynne,7.3728,1627.769136456,9,-69,2256
88:36:6c:67:72:ec,carlynne,7.4752,1627.871489133,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.68,1628.076337861,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.9872,1628.383580612,9,-49,2256
88:36:6c:67:72:ec,carlynne,9.216,1629.612357145,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.3184,1629.714684548,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.6256,1630.021965482,9,-59,2256
88:36:6c:67:72:ec,carlynne,9.728,1630.124366200,9,-23,2256
88:36:6c:67:72:ec,carlynne,10.1376,1630.533976300,9,-51,2256
88:36:6c:67:72:ec,carlynne,11.0592,1631.455594654,9,-67,2256
88:36:6c:67:72:ec,carlynne,11.264,1631.660274352,9,-25,2256
88:36:6c:67:72:ec,carlynne,11.3664,1631.762790215,9,-25,2256
88:36:6c:67:72:ec,carlynne,11.5712,1631.967597107,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.3904,1632.786823834,9,-63,2256
88:36:6c:67:72:ec,carlynne,12.9024,1633.298824815,9,-23,2256
88:36:6c:67:72:ec,carlynne,13.0048,1633.401185419,9,-21,2256
88:36:6c:67:72:ec,carlynne,13.1072,1633.503508537,9,-23,2256
88:36:6c:67:72:ec,carlynne,13.2096,1633.606014859,9,-59,2256
88:36:6c:67:72:ec,carlynne,13.7216,1634.118018300,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.824,1634.220307309,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.9264,1634.322779877,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.7456,1635.142014703,9,-69,2256
88:36:6c:67:72:ec,carlynne,14.848,1635.244370351,9,-69,2256
88:36:6c:67:72:ec,carlynne,14.9504,1635.346826822,9,-69,2256
88:36:6c:67:72:ec,carlynne,15.0528,1635.449211612,9,-27,2256
88:36:6c:67:72:ec,carlynne,15.1552,1635.551565206,9,-27,2256
88:36:6c:67:72:ec,carlynne,15.2576,1635.653916649,9,-47,2256
88:36:6c:67:72:ec,carlynne,15.36,1635.756341763,9,-45,2256
88:36:6c:67:72:ec,carlynne,16.5888,1636.985239246,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.6912,1637.087536188,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.7936,1637.189935267,9,-23,2256
88:36:6c:67:72:ec,carlynne,17.1008,1637.497121783,9,-21,2256
88:36:6c:67:72:ec,carlynne,17.2032,1637.599647363,9,-23,2256
88:36:6c:67:72:ec,carlynne,17.408,1637.804448748,9,-51,2256
88:36:6c:67:72:ec,carlynne,17.5104,1637.906741060,9,-51,2256
88:36:6c:67:72:ec,carlynne,17.6128,1638.009143376,9,-49,2256
