88:36:6c:67:72:ec,carlynne,0.0,900.003980347,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.4096,900.413609768,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.024,901.028005963,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.3312,901.335208245,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.536,901.540008587,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.6384,901.642325651,9,-45,2256
88:36:6c:67:72:ec,carlynne,1.7408,901.744706111,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.8672,902.871232435,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.9696,902.973630501,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.072,903.076030186,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.584,903.588033221,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.6864,903.690440940,9,-49,2256
88:36:6c:67:72:ec,carlynne,3.7888,903.792784375,9,-51,2256
88:36:6c:67:72:ec,carlynne,3.9936,903.997526132,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.7104,904.714449601,9,-67,2256
88:36:6c:67:72:ec,carlynne,4.8128,904.816845367,9,-69,2256
88:36:6c:67:72:ec,carlynne,4.9152,904.919258027,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.0176,905.021659220,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.12,905.123958218,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.2224,905.226468147,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.144,906.148069757,9,-65,2256
88:36:6c:67:72:ec,carlynne,6.5536,906.557656383,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.656,906.660065680,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.7584,906.762463015,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.9632,906.967282266,9,-57,2256
88:36:6c:67:72:ec,carlynne,7.2704,907.274393031,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.3728,907.376885300,9,-51,2256
88:36:6c:67:72:ec,carlynne,7.5776,907.581614257,9,-49,2256
88:36:6c:67:72:ec,carlynne,8.3968,908.400783281,9,-69,2256
88:36:6c:67:72:ec,carlynne,8.4992,908.503285443,9,-67,2256
88:36:6c:67:72:ec,carlynne,8.6016,908.605633393,9,-69,2256
88:36:6c:67:72:ec,carlynne,8.704,908.708095251,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.1136,909.117693901,9,-45,2256
88:36:6c:67:72:ec,carlynne,10.3424,910.346517037,9,-21,2256
88:36:6c:67:72:ec,carlynne,10.4448,910.448835750,9,-21,2256
88:36:6c:67:72:ec,carlynne,10.6496,910.653723203,9,-57,2256
88:36:6c:67:72:ec,carlynne,11.0592,911.063324313,9,-51,2256
88:36:6c:67:72:ec,carlynne,11.1616,911.165685349,9,-49,2256
88:36:6c:67:72:ec,carlynne,11.4688,911.472949414,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.1856,912.189746988,9,-69,2256
88:36:6c:67:72:ec,carlynne,12.288,912.292144172,9,-67,2256
88:36:6c:67:72:ec,carlynne,12.3904,912.394543491,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.4928,912.496870428,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.5952,912.599350092,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.6976,912.701747357,9,-47,2256
88:36:6c:67:72:ec,carlynne,13.5168,913.520952924,9,-63,2256
88:36:6c:67:72:ec,carlynne,14.0288,914.032958245,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.1312,914.135240278,9,-23,2256
88:36:6c:67:72:ec,carlynne,14.2336,914.237768335,9,-57,2256
88:36:6c:67:72:ec,carlynne,14.336,914.340165799,9,-59,2256
88:36:6c:67:72:ec,carlynne,14.6432,914.647374105,9,-23,2256
88:36:6c:67:72:ec,carlynne,14.7456,914.749648235,9,-49,2256
88:36:6c:67:72:ec,carlynne,14.848,914.852093776,9,-51,2256
88:36:6c:67:72:ec,carlynne,14.9504,914.954602217,9,-51,2256
88:36:6c:67:72:ec,carlynne,15.1552,915.159377060,9,-25,2256
88:36:6c:67:72:ec,carlynne,15.872,915.876171722,9,-69,2256
88:36:6c:67:72:ec,carlynne,15.9744,915.978580298,9,-67,2256
88:36:6c:67:72:ec,carlynne,16.0768,916.080867363,9,-25,2256
88:36:6c:67:72:ec,carlynne,16.2816,916.285715781,9,-27,2256
88:36:6c:67:72:ec,carlynne,16.384,916.388205920,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.7152,917.719400982,9,-21,2256
88:36:6c:67:72:ec,carlynne,17.8176,917.821689104,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.1248,918.129002147,9,-57,2256
88:36:6c:67:72:ec,carlynne,18.2272,918.231397677,9,-23,2256
88:36:6c:67:72:ec,carlynne,18.5344,918.538605266,9,-49,2256
88:36:6c:67:72:ec,carlynne,18.6368,918.640894732,9,-51,2256
88:36:6c:67:72:ec,carlynne,18.7392,918.743420147,9,-25,2256
88:36:6c:67:72:ec,carlynne,19.5584,919.562630932,9,-67,2256
88:36:6c:67:72:ec,carlynne,19.6608,919.665027811,9,-69,2256
88:36:6c:67:72:ec,carlynne,19.7632,919.767428473,9,-69,2256
88:36:6c:67:72:ec,carlynne,19.8656,919.869834542,9,-25,2256
88:36:6c:67:72:ec,carlynne,19.968,919.972228178,9,-27,2256
88:36:6c:67:72:ec,carlynne,20.0704,920.074594882,9,-47,2256
88:36:6c:67:72:ec,carlynne,20.2752,920.279344211,9,-45,2256
88:36:6c:67:72:ec,carlynne,20.992,920.996151999,9,-65,2256
88:36:6c:67:72:ec,carlynne,21.1968,921.200971575,9,-65,2256
88:36:6c:67:72:ec,carlynne,21.4016,921.405831981,9,-23,2256
88:36:6c:67:72:ec,carlynne,21.504,921.508251442,9,-23,2256
88:36:6c:67:72:ec,carlynne,21.6064,921.610588191,9,-23,2256
88:36:6c:67:72:ec,carlynne,21.9136,921.917862034,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.2208,922.225048364,9,-51,2256
88:36:6c:67:72:ec,carlynne,23.2448,923.248967769,9,-69,2256
88:36:6c:67:72:ec,carlynne,23.3472,923.351469825,9,-67,2256
88:36:6c:67:72:ec,carlynne,23.4496,923.453784494,9,-67,2256
88:36:6c:67:72:ec,carlynne,23.552,923.556282757,9,-27,2256
