88:36:6c:67:72:ec,carlynne,0.0,3240.075828819,9,-51,2256
88:36:6c:67:72:ec,carlynne,0.3072,3240.383041551,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.024,3241.099834609,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.1264,3241.202239140,9,-69,2256
88:36:6c:67:72:ec,carlynne,1.3312,3241.407038555,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.4336,3241.509325128,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.536,3241.611831505,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.638422,3241.714155651,9,-45,2256
88:36:6c:67:72:ec,carlynne,1.7408,3241.816531064,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.4576,3242.533461099,9,-65,2256
88:36:6c:67:72:ec,carlynne,2.8672,3242.943063132,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.9696,3243.045380847,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.072,3243.147875972,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.7888,3243.864668795,9,-51,2256
88:36:6c:67:72:ec,carlynne,4.7104,3244.786267012,9,-67,2256
88:36:6c:67:72:ec,carlynne,4.8128,3244.888609865,9,-67,2256
88:36:6c:67:72:ec,carlynne,4.9152,3244.991006558,9,-69,2256
88:36:6c:67:72:ec,carlynne,5.0176,3245.093496647,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.2224,3245.298185747,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.3248,3245.400610350,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.0416,3246.117493496,9,-63,2256
88:36:6c:67:72:ec,carlynne,6.144,3246.219784906,9,-63,2256
88:36:6c:67:72:ec,carlynne,6.2464,3246.322213072,9,-63,2256
88:36:6c:67:72:ec,carlynne,6.5536,3246.629494191,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.656,3246.731787676,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.7584,3246.834239165,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.0656,3247.141373009,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.2704,3247.346209119,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.4752,3247.551119215,9,-51,2256
88:36:6c:67:72:ec,carlynne,7.5776,3247.653441526,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.3968,3248.472611000,9,-69,2256
88:36:6c:67:72:ec,carlynne,8.4992,3248.575014830,9,-67,2256
88:36:6c:67:72:ec,carlynne,8.6016,3248.677522349,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.0112,3249.087111266,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.728,3249.803837425,9,-65,2256
88:36:6c:67:72:ec,carlynne,9.9328,3250.008672767,9,-63,2256
88:36:6c:67:72:ec,carlynne,10.3424,3250.418344822,9,-23,2256
88:36:6c:67:72:ec,carlynne,10.4448,3250.520672670,9,-23,2256
88:36:6c:67:72:ec,carlynne,10.6496,3250.725548166,9,-57,2256
88:36:6c:67:72:ec,carlynne,10.752,3250.827866368,9,-59,2256
88:36:6c:67:72:ec,carlynne,10.8544,3250.930344238,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.0592,3251.135146430,9,-49,2256
88:36:6c:67:72:ec,carlynne,11.264,3251.339837264,9,-51,2256
88:36:6c:67:72:ec,carlynne,11.3664,3251.442346186,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.1856,3252.261572943,9,-67,2256
88:36:6c:67:72:ec,carlynne,12.288,3252.363861000,9,-69,2256
88:36:6c:67:72:ec,carlynne,12.4928,3252.568776734,9,-27,2256
88:36:6c:67:72:ec,carlynne,12.6976,3252.773573452,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.8,3252.875890847,9,-47,2256
88:36:6c:67:72:ec,carlynne,13.312,3253.387972499,9,-23,2256
88:36:6c:67:72:ec,carlynne,13.6192,3253.695175843,9,-65,2256
88:36:6c:67:72:ec,carlynne,14.0288,3254.104796890,9,-23,2256
88:36:6c:67:72:ec,carlynne,14.1312,3254.207067321,9,-23,2256
88:36:6c:67:72:ec,carlynne,14.2336,3254.309593874,9,-59,2256
88:36:6c:67:72:ec,carlynne,14.4384,3254.514272064,9,-57,2256
88:36:6c:67:72:ec,carlynne,14.7456,3254.821486559,9,-49,2256
88:36:6c:67:72:ec,carlynne,14.848,3254.924006918,9,-51,2256
88:36:6c:67:72:ec,carlynne,14.9504,3255.026401341,9,-51,2256
88:36:6c:67:72:ec,carlynne,15.872,3255.948006944,9,-67,2256
88:36:6c:67:72:ec,carlynne,15.9744,3256.050411230,9,-69,2256
88:36:6c:67:72:ec,carlynne,16.1792,3256.255199394,9,-27,2256
88:36:6c:67:72:ec,carlynne,16.2816,3256.357629689,9,-25,2256
88:36:6c:67:72:ec,carlynne,16.384,3256.459998874,9,-45,2256
88:36:6c:67:72:ec,carlynne,16.4864,3256.562320265,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.2032,3257.279225791,9,-65,2256
