88:36:6c:67:72:ec,carlynne,0.0,2160.050416176,9,-25,2256
88:36:6c:67:72:ec,carlynne,0.512,2160.562552941,9,-25,2256
88:36:6c:67:72:ec,carlynne,0.6144,2160.664906650,9,-53,2256
88:36:6c:67:72:ec,carlynne,1.3312,2161.381632167,9,-35,2256
88:36:6c:67:72:ec,carlynne,1.6384,2161.688805624,9,-71,2256
88:36:6c:67:72:ec,carlynne,1.7408,2161.791234374,9,-71,2256
88:36:6c:67:72:ec,carlynne,1.8432,2161.893633217,9,-69,2256
88:36:6c:67:72:ec,carlynne,1.9456,2161.996122745,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.048,2162.098439323,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.3552,2162.405737140,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.9696,2163.020139224,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.072,2163.122464021,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.1744,2163.224861571,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.3792,2163.429735849,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.4816,2163.532024126,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.584,2163.634545106,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.6864,2163.736863814,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.8128,2164.863272030,9,-37,2256
88:36:6c:67:72:ec,carlynne,5.3248,2165.375377507,9,-33,2256
88:36:6c:67:72:ec,carlynne,5.4272,2165.477758153,9,-71,2256
88:36:6c:67:72:ec,carlynne,5.632,2165.682591140,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.7344,2165.784858525,9,-29,2256
88:36:6c:67:72:ec,carlynne,6.0416,2166.092173217,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.2464,2166.296887495,9,-71,2256
88:36:6c:67:72:ec,carlynne,6.656,2166.706577335,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.7584,2166.808964295,9,-67,2256
88:36:6c:67:72:ec,carlynne,6.8608,2166.911296229,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.9632,2167.013761505,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.2704,2167.321006416,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.3728,2167.423377079,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.1136,2169.164199401,9,-73,2256
88:36:6c:67:72:ec,carlynne,9.216,2169.266555129,9,-73,2256
88:36:6c:67:72:ec,carlynne,9.4208,2169.471293548,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.5232,2169.573693730,9,-29,2256
88:36:6c:67:72:ec,carlynne,9.9328,2169.983422610,9,-69,2256
88:36:6c:67:72:ec,carlynne,10.0352,2170.085744320,9,-71,2256
88:36:6c:67:72:ec,carlynne,10.4448,2170.495428812,9,-69,2256
88:36:6c:67:72:ec,carlynne,10.5472,2170.597820699,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.6496,2170.700096743,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.9568,2171.007427367,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.0592,2171.109717148,9,-23,2256
88:36:6c:67:72:ec,carlynne,12.1856,2172.236255951,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.8,2172.850656776,9,-69,2256
88:36:6c:67:72:ec,carlynne,12.9024,2172.952946272,9,-69,2256
88:36:6c:67:72:ec,carlynne,13.1072,2173.157851541,9,-29,2256
88:36:6c:67:72:ec,carlynne,13.4144,2173.465051227,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.1312,2174.181884945,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.2336,2174.284151873,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.336,2174.386536092,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.5408,2174.591472975,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.6432,2174.693885304,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.7456,2174.796174764,9,-23,2256
88:36:6c:67:72:ec,carlynne,14.848,2174.898654980,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.2816,2176.332286557,9,-35,2256
88:36:6c:67:72:ec,carlynne,16.384,2176.434652579,9,-35,2256
88:36:6c:67:72:ec,carlynne,16.6912,2176.741883868,9,-75,2256
88:36:6c:67:72:ec,carlynne,16.896,2176.946707108,9,-27,2256
88:36:6c:67:72:ec,carlynne,16.9984,2177.048979429,9,-49,2256
88:36:6c:67:72:ec,carlynne,17.1008,2177.151401611,9,-47,2256
88:36:6c:67:72:ec,carlynne,17.3056,2177.356320276,9,-71,2256
88:36:6c:67:72:ec,carlynne,17.92,2177.970656853,9,-67,2256
88:36:6c:67:72:ec,carlynne,18.0224,2178.072998424,9,-69,2256
88:36:6c:67:72:ec,carlynne,18.3296,2178.380308044,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.432,2178.482599113,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.5344,2178.584997355,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.8416,2178.892227130,9,-25,2256
88:36:6c:67:72:ec,carlynne,19.2512,2179.301924142,9,-51,2256
88:36:6c:67:72:ec,carlynne,19.456,2179.506743398,9,-27,2256
88:36:6c:67:72:ec,carlynne,19.968,2180.018657182,9,-33,2256
88:36:6c:67:72:ec,carlynne,20.1728,2180.223423671,9,-73,2256
88:36:6c:67:72:ec,carlynne,20.2752,2180.325936853,9,-73,2256
88:36:6c:67:72:ec,carlynne,20.3776,2180.428331762,9,-71,2256
88:36:6c:67:72:ec,carlynne,20.48,2180.530733927,9,-27,2256
88:36:6c:67:72:ec,carlynne,20.6848,2180.735436899,9,-27,2256
88:36:6c:67:72:ec,carlynne,20.7872,2180.837828927,9,-45,2256
88:36:6c:67:72:ec,carlynne,20.992,2181.042665948,9,-71,2256
88:36:6c:67:72:ec,carlynne,21.0944,2181.145062175,9,-71,2256
88:36:6c:67:72:ec,carlynne,21.2992,2181.349962849,9,-25,2256
88:36:6c:67:72:ec,carlynne,21.504,2181.554768338,9,-69,2256
88:36:6c:67:72:ec,carlynne,21.6064,2181.657032590,9,-69,2256
88:36:6c:67:72:ec,carlynne,22.016,2182.066639920,9,-25,2256
88:36:6c:67:72:ec,carlynne,22.1184,2182.169166272,9,-25,2256
88:36:6c:67:72:ec,carlynne,22.2208,2182.271452059,9,-25,2256
88:36:6c:67:72:ec,carlynne,22.4256,2182.476250396,9,-61,2256
88:36:6c:67:72:ec,carlynne,22.528,2182.578706897,9,-63,2256
88:36:6c:67:72:ec,carlynne,22.6304,2182.681163088,9,-25,2256
88:36:6c:67:72:ec,carlynne,23.04,2183.090660478,9,-51,2256
88:36:6c:67:72:ec,carlynne,23.1424,2183.193167436,9,-27,2256
88:36:6c:67:72:ec,carlynne,23.6544,2183.705057565,9,-33,2256
88:36:6c:67:72:ec,carlynne,23.9616,2184.012396203,9,-71,2256
88:36:6c:67:72:ec,carlynne,24.064,2184.114660846,9,-75,2256
88:36:6c:67:72:ec,carlynne,24.1664,2184.217190887,9,-29,2256
88:36:6c:67:72:ec,carlynne,24.2688,2184.319516325,9,-27,2256
88:36:6c:67:72:ec,carlynne,24.4736,2184.524307932,9,-47,2256
88:36:6c:67:72:ec,carlynne,25.1904,2185.241066821,9,-69,2256
88:36:6c:67:72:ec,carlynne,25.8048,2185.855597176,9,-25,2256
88:36:6c:67:72:ec,carlynne,25.9072,2185.957907455,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.2384,2187.289222313,9,-35,2256
88:36:6c:67:72:ec,carlynne,27.4432,2187.494024580,9,-33,2256
88:36:6c:67:72:ec,carlynne,27.648,2187.698820231,9,-73,2256
88:36:6c:67:72:ec,carlynne,27.7504,2187.801138257,9,-73,2256
88:36:6c:67:72:ec,carlynne,28.0576,2188.108422875,9,-27,2256
88:36:6c:67:72:ec,carlynne,28.16,2188.210734461,9,-47,2256
88:36:6c:67:72:ec,carlynne,28.4672,2188.518020241,9,-73,2256
88:36:6c:67:72:ec,carlynne,29.0816,2189.132389840,9,-69,2256
88:36:6c:67:72:ec,carlynne,29.3888,2189.439653900,9,-65,2256
88:36:6c:67:72:ec,carlynne,29.4912,2189.542046067,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.5936,2189.644443677,9,-23,2256
88:36:6c:67:72:ec,carlynne,30.0032,2190.054046702,9,-25,2256
88:36:6c:67:72:ec,carlynne,30.3104,2190.361243737,9,-53,2256
88:36:6c:67:72:ec,carlynne,30.6176,2190.668443643,9,-27,2256
88:36:6c:67:72:ec,carlynne,31.0272,2191.078068784,9,-33,2256
88:36:6c:67:72:ec,carlynne,31.232,2191.282788209,9,-35,2256
88:36:6c:67:72:ec,carlynne,31.3344,2191.385277982,9,-75,2256
88:36:6c:67:72:ec,carlynne,31.744,2191.794869761,9,-27,2256
88:36:6c:67:72:ec,carlynne,32.1536,2192.204467094,9,-71,2256
88:36:6c:67:72:ec,carlynne,32.768,2192.818904948,9,-69,2256
88:36:6c:67:72:ec,carlynne,33.0752,2193.126071663,9,-67,2256
88:36:6c:67:72:ec,carlynne,33.1776,2193.228497669,9,-25,2256
88:36:6c:67:72:ec,carlynne,33.28,2193.330861135,9,-25,2256
88:36:6c:67:72:ec,carlynne,33.3824,2193.433280155,9,-25,2256
88:36:6c:67:72:ec,carlynne,34.2016,2194.252484490,9,-27,2256
88:36:6c:67:72:ec,carlynne,34.304,2194.354824607,9,-27,2256
88:36:6c:67:72:ec,carlynne,34.5088,2194.559697572,9,-37,2256
88:36:6c:67:72:ec,carlynne,35.0208,2195.071701996,9,-71,2256
88:36:6c:67:72:ec,carlynne,35.2256,2195.276473902,9,-73,2256
88:36:6c:67:72:ec,carlynne,35.6352,2195.686014948,9,-47,2256
88:36:6c:67:72:ec,carlynne,35.7376,2195.788451233,9,-47,2256
88:36:6c:67:72:ec,carlynne,36.352,2196.402925498,9,-67,2256
