88:36:6c:67:72:ec,carlynne,0.0,0.000000000,9,-29,2256
88:36:6c:67:72:ec,carlynne,0.2048,0.204752286,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.3072,0.307214736,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.4096,0.409592450,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.512,0.512040417,9,-69,2256
88:36:6c:67:72:ec,carlynne,1.536,1.535971225,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.6384,1.638427218,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.7408,1.740795290,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.4576,2.457694879,9,-49,2256
88:36:6c:67:72:ec,carlynne,2.56,2.560016574,9,-49,2256
88:36:6c:67:72:ec,carlynne,2.6624,2.662505746,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.3792,3.379175695,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.584,3.584126770,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.9936,3.993698664,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.096,4.096051249,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.3248,5.324924300,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.4272,5.427345610,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.8368,5.836948835,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.168,7.168158235,9,-75,2256
88:36:6c:67:72:ec,carlynne,7.2704,7.270553414,9,-75,2256
88:36:6c:67:72:ec,carlynne,7.5776,7.577767414,9,-29,2256
88:36:6c:67:72:ec,carlynne,7.9872,7.987364647,9,-75,2256
88:36:6c:67:72:ec,carlynne,8.3968,8.396978169,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.0112,9.011295927,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.1136,9.113696023,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.728793,9.729014710,9,-57,2256
88:36:6c:67:72:ec,carlynne,10.9568,10.957013336,9,-73,2256
88:36:6c:67:72:ec,carlynne,11.0592,11.059408415,9,-75,2256
