88:36:6c:67:72:ec,carlynne,0.0,721.109094346,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.1024,721.211395323,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.2048,721.313820206,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.3072,721.416187526,9,-55,2256
88:36:6c:67:72:ec,carlynne,0.512,721.621014615,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.6144,721.723421642,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.9216,722.030635004,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.8432,722.952323254,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.9456,723.054605282,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.048,723.157019525,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.1504,723.259523712,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.2528,723.361921818,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.3552,723.464282708,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.56,723.669048230,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.8672,723.976197049,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.6864,724.795530251,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.7888,724.897917573,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.8912,725.000325011,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.1984,725.307524622,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.3008,725.409870617,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.4032,725.512267872,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.5056,725.614757555,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.608,725.717074794,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.5296,726.638757501,9,-65,2256
88:36:6c:67:72:ec,carlynne,5.632,726.741065028,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.7344,726.843472836,9,-67,2256
88:36:6c:67:72:ec,carlynne,6.0416,727.150666293,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.144,727.253157610,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.2464,727.355473301,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.656,727.765178530,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.3728,728.481863510,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.4752,728.584273604,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.5776,728.686671374,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.7824,728.891579942,9,-57,2256
88:36:6c:67:72:ec,carlynne,7.8848,728.993896805,9,-57,2256
88:36:6c:67:72:ec,carlynne,7.9872,729.096386127,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.192,729.301055573,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.3968,729.505868212,9,-51,2256
88:36:6c:67:72:ec,carlynne,9.216,730.325090634,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.3184,730.427599586,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.4208,730.529905234,9,-69,2256
88:36:6c:67:72:ec,carlynne,9.728,730.837209848,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.8304,730.939603604,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.5472,731.656298470,9,-65,2256
88:36:6c:67:72:ec,carlynne,10.6496,731.758745319,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.752,731.861203339,9,-67,2256
88:36:6c:67:72:ec,carlynne,11.1616,732.270758287,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.264,732.373150064,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.8784,732.987644827,9,-49,2256
