88:36:6c:67:72:ec,carlynne,0.0,2880.135663173,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.1024,2880.237938881,9,-51,2256
88:36:6c:67:72:ec,carlynne,0.2048,2880.340385530,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.3072,2880.442758268,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.6144,2880.750085759,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.2288,2881.364493831,9,-65,2256
88:36:6c:67:72:ec,carlynne,1.3312,2881.466780179,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.4336,2881.569178857,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.536,2881.671588199,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.6384,2881.773977169,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.7408,2881.876489896,9,-45,2256
88:36:6c:67:72:ec,carlynne,1.8432,2881.978889610,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.2528,2882.388495983,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.072,2883.207711754,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.1744,2883.310010802,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.584,2883.719613340,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.6864,2883.822117221,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.8912,2884.026912997,9,-49,2256
88:36:6c:67:72:ec,carlynne,3.9936,2884.129226643,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.608,2884.743711558,9,-31,2256
88:36:6c:67:72:ec,carlynne,4.9152,2885.050918727,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.0176,2885.153228739,9,-67,2256
88:36:6c:67:72:ec,carlynne,5.2224,2885.358073895,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.4272,2885.562879469,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.5296,2885.665336286,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.632,2885.767665588,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.9392,2886.074939090,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.7584,2886.894147675,9,-21,2256
