88:36:6c:67:72:ec,carlynne,0.0,3420.506701620,9,-65,2256
88:36:6c:67:72:ec,carlynne,0.4096,3420.916301648,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.512,3421.018702114,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.7168,3421.223498728,9,-57,2256
88:36:6c:67:72:ec,carlynne,1.024,3421.530702253,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.1264,3421.633118992,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.2288,3421.735518687,9,-51,2256
88:36:6c:67:72:ec,carlynne,1.3312,3421.837849337,9,-51,2256
88:36:6c:67:72:ec,carlynne,2.3552,3422.861914660,9,-69,2256
88:36:6c:67:72:ec,carlynne,2.7648,3423.271524039,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.9696,3423.476325819,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.584,3424.090751678,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.6864,3424.193039324,9,-63,2256
88:36:6c:67:72:ec,carlynne,4.096,3424.602711082,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.1984,3424.705141979,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.3008,3424.807553702,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.4032,3424.909957486,9,-59,2256
88:36:6c:67:72:ec,carlynne,4.5056,3425.012246856,9,-59,2256
88:36:6c:67:72:ec,carlynne,4.8128,3425.319559684,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.9152,3425.421956227,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.0176,3425.524274238,9,-51,2256
88:36:6c:67:72:ec,carlynne,5.12,3425.626676298,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.2224,3425.729156163,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.3248,3425.831555668,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.9392,3426.445989034,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.0416,3426.548298240,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.144,3426.650666903,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.2464,3426.753181127,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.3488,3426.855471404,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.4512,3426.957871686,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.5536,3427.060266743,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.2704,3427.777186952,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.7824,3428.289198848,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.8848,3428.391581253,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.9872,3428.493984867,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.2944,3428.801074534,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.704,3429.210743611,9,-51,2256
88:36:6c:67:72:ec,carlynne,9.6256,3430.132364099,9,-69,2256
88:36:6c:67:72:ec,carlynne,9.728,3430.234697982,9,-69,2256
88:36:6c:67:72:ec,carlynne,9.8304,3430.337204243,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.1376,3430.644330845,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.24,3430.746704309,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.3424,3430.849131904,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.5472,3431.054027426,9,-65,2256
88:36:6c:67:72:ec,carlynne,10.9568,3431.463629854,9,-61,2256
88:36:6c:67:72:ec,carlynne,11.4688,3431.975575737,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.5712,3432.077952524,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.6736,3432.180326097,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.8784,3432.385236886,9,-59,2256
88:36:6c:67:72:ec,carlynne,12.288,3432.794780433,9,-51,2256
88:36:6c:67:72:ec,carlynne,12.3904,3432.897157120,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.4144,3433.921147093,9,-67,2256
88:36:6c:67:72:ec,carlynne,13.5168,3434.023550767,9,-69,2256
88:36:6c:67:72:ec,carlynne,13.6192,3434.126069221,9,-27,2256
88:36:6c:67:72:ec,carlynne,13.7216,3434.228354126,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.9264,3434.433262172,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.0288,3434.535549407,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.7456,3435.252463981,9,-63,2256
88:36:6c:67:72:ec,carlynne,14.848,3435.354755406,9,-63,2256
88:36:6c:67:72:ec,carlynne,15.1552,3435.662074674,9,-67,2256
88:36:6c:67:72:ec,carlynne,15.2576,3435.764354301,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.36,3435.866777410,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.0768,3436.583584386,9,-49,2256
88:36:6c:67:72:ec,carlynne,16.1792,3436.686012732,9,-51,2256
88:36:6c:67:72:ec,carlynne,17.1008,3437.607594450,9,-69,2256
88:36:6c:67:72:ec,carlynne,17.2032,3437.710013876,9,-69,2256
88:36:6c:67:72:ec,carlynne,17.3056,3437.812454736,9,-67,2256
88:36:6c:67:72:ec,carlynne,17.408,3437.914890509,9,-27,2256
88:36:6c:67:72:ec,carlynne,17.6128,3438.119693592,9,-45,2256
88:36:6c:67:72:ec,carlynne,18.944,3439.450824541,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.0464,3439.553318870,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.1488,3439.655635758,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.456,3439.962900359,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.7632,3440.270071670,9,-51,2256
88:36:6c:67:72:ec,carlynne,19.8656,3440.372432831,9,-51,2256
88:36:6c:67:72:ec,carlynne,20.7872,3441.294144815,9,-69,2256
88:36:6c:67:72:ec,carlynne,20.8896,3441.396435073,9,-69,2256
88:36:6c:67:72:ec,carlynne,20.992,3441.498936077,9,-67,2256
88:36:6c:67:72:ec,carlynne,21.0944,3441.601348887,9,-27,2256
88:36:6c:67:72:ec,carlynne,21.4016,3441.908421265,9,-45,2256
88:36:6c:67:72:ec,carlynne,21.504,3442.010838314,9,-47,2256
88:36:6c:67:72:ec,carlynne,22.3232,3442.830163729,9,-63,2256
88:36:6c:67:72:ec,carlynne,22.6304,3443.137369379,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.7328,3443.239763050,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.8352,3443.342165711,9,-23,2256
88:36:6c:67:72:ec,carlynne,23.4496,3443.956563446,9,-53,2256
88:36:6c:67:72:ec,carlynne,23.9616,3444.468557174,9,-35,2256
88:36:6c:67:72:ec,carlynne,24.4736,3444.980467835,9,-67,2256
88:36:6c:67:72:ec,carlynne,24.576,3445.082971992,9,-69,2256
88:36:6c:67:72:ec,carlynne,24.6784,3445.185295340,9,-69,2256
88:36:6c:67:72:ec,carlynne,24.8832,3445.390200996,9,-27,2256
88:36:6c:67:72:ec,carlynne,24.9856,3445.492499036,9,-27,2256
88:36:6c:67:72:ec,carlynne,25.088,3445.594998812,9,-45,2256
88:36:6c:67:72:ec,carlynne,26.4192,3446.926205516,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.5216,3447.028522204,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.624081,3447.131066588,9,-57,2256
88:36:6c:67:72:ec,carlynne,26.7264,3447.233321198,9,-57,2256
88:36:6c:67:72:ec,carlynne,27.136,3447.643002568,9,-51,2256
88:36:6c:67:72:ec,carlynne,27.2384,3447.745418741,9,-51,2256
88:36:6c:67:72:ec,carlynne,28.2624,3448.769307195,9,-67,2256
88:36:6c:67:72:ec,carlynne,28.3648,3448.871723558,9,-67,2256
