88:36:6c:67:72:ec,carlynne,0.0,180.328973311,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.1264,181.455297483,9,-71,2256
88:36:6c:67:72:ec,carlynne,1.4336,181.762606562,9,-27,2256
88:36:6c:67:72:ec,carlynne,1.9456,182.274612389,9,-73,2256
88:36:6c:67:72:ec,carlynne,2.048,182.376898802,9,-75,2256
88:36:6c:67:72:ec,carlynne,2.56,182.888924334,9,-69,2256
88:36:6c:67:72:ec,carlynne,3.072,183.401034181,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.1744,183.503362902,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.6864,184.015444108,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.1984,184.527447148,9,-27,2256
88:36:6c:67:72:ec,carlynne,4.9152,185.244250711,9,-75,2256
88:36:6c:67:72:ec,carlynne,5.0176,185.346661225,9,-73,2256
88:36:6c:67:72:ec,carlynne,5.12,185.449089095,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.2224,185.551386955,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.632,185.960958071,9,-73,2256
88:36:6c:67:72:ec,carlynne,5.7344,186.063387139,9,-77,2256
88:36:6c:67:72:ec,carlynne,5.8368,186.165784689,9,-73,2256
88:36:6c:67:72:ec,carlynne,6.0416,186.370694980,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.2464,186.575468841,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.7584,187.087492037,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.8608,187.189886320,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.3728,187.701886874,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.68,188.009095932,9,-51,2256
88:36:6c:67:72:ec,carlynne,7.8848,188.213890771,9,-29,2256
88:36:6c:67:72:ec,carlynne,8.6016,188.930721331,9,-75,2256
88:36:6c:67:72:ec,carlynne,8.704,189.033119613,9,-75,2256
88:36:6c:67:72:ec,carlynne,8.9088,189.237917469,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.0112,189.340243650,9,-27,2256
88:36:6c:67:72:ec,carlynne,9.4208,189.749926433,9,-71,2256
88:36:6c:67:72:ec,carlynne,9.5232,189.852321227,9,-73,2256
88:36:6c:67:72:ec,carlynne,9.728,190.057093203,9,-25,2256
88:36:6c:67:72:ec,carlynne,10.4448,190.773946165,9,-23,2256
88:36:6c:67:72:ec,carlynne,10.5472,190.876344893,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.6496,190.978638518,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.752,191.081144944,9,-59,2256
88:36:6c:67:72:ec,carlynne,10.9568,191.285947461,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.288,192.617105242,9,-75,2256
88:36:6c:67:72:ec,carlynne,13.0048,193.333932550,9,-51,2256
88:36:6c:67:72:ec,carlynne,13.1072,193.436374532,9,-71,2256
88:36:6c:67:72:ec,carlynne,13.2096,193.538663612,9,-73,2256
88:36:6c:67:72:ec,carlynne,14.1312,194.460394094,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.2336,194.562793122,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.336,194.665093493,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.2576,195.586798160,9,-27,2256
88:36:6c:67:72:ec,carlynne,16.1792,196.508423194,9,-71,2256
88:36:6c:67:72:ec,carlynne,16.384,196.713165171,9,-27,2256
88:36:6c:67:72:ec,carlynne,16.4864,196.815547496,9,-29,2256
88:36:6c:67:72:ec,carlynne,16.7936,197.122831106,9,-73,2256
