88:36:6c:67:72:ec,carlynne,0.0,360.043414238,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.3072,360.350718576,9,-73,2256
88:36:6c:67:72:ec,carlynne,1.2288,361.272343639,9,-69,2256
88:36:6c:67:72:ec,carlynne,1.4336,361.477151013,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.536,361.579439000,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.048,362.091549007,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.56,362.603551972,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.2768,363.320379485,9,-73,2256
88:36:6c:67:72:ec,carlynne,3.4816,363.525164577,9,-27,2256
88:36:6c:67:72:ec,carlynne,3.7888,363.832380606,9,-49,2256
88:36:6c:67:72:ec,carlynne,3.9936,364.037098197,9,-73,2256
88:36:6c:67:72:ec,carlynne,4.096,364.139494413,9,-71,2256
88:36:6c:67:72:ec,carlynne,5.12,365.163600565,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.2224,365.265926956,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.632,365.675598243,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.7344,365.778002503,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.0416,366.085201628,9,-51,2256
88:36:6c:67:72:ec,carlynne,6.5536,366.597231390,9,-37,2256
88:36:6c:67:72:ec,carlynne,6.9632,367.006827794,9,-71,2256
88:36:6c:67:72:ec,carlynne,7.2704,367.314030984,9,-27,2256
88:36:6c:67:72:ec,carlynne,7.5776,367.621121467,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.68,367.723553076,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.8064,368.850056387,9,-25,2256
88:36:6c:67:72:ec,carlynne,8.9088,368.952374659,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.0112,369.054771011,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.728,369.771656177,9,-51,2256
88:36:6c:67:72:ec,carlynne,10.6496,370.693224600,9,-75,2256
88:36:6c:67:72:ec,carlynne,10.8544,370.897982649,9,-71,2256
88:36:6c:67:72:ec,carlynne,11.0592,371.102884466,9,-27,2256
88:36:6c:67:72:ec,carlynne,11.264,371.307692280,9,-49,2256
88:36:6c:67:72:ec,carlynne,11.3664,371.410001120,9,-53,2256
88:36:6c:67:72:ec,carlynne,11.5712,371.614887887,9,-71,2256
88:36:6c:67:72:ec,carlynne,11.6736,371.717206309,9,-73,2256
88:36:6c:67:72:ec,carlynne,12.4928,372.536388132,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.5952,372.638801794,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.6976,372.741250167,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.2096,373.253311707,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.2336,374.277335483,9,-35,2256
88:36:6c:67:72:ec,carlynne,14.336,374.379606686,9,-75,2256
88:36:6c:67:72:ec,carlynne,14.6432,374.686937129,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.7456,374.789247989,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.848,374.891677217,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.9504,374.994031858,9,-51,2256
88:36:6c:67:72:ec,carlynne,15.0528,375.096429934,9,-49,2256
