1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,1982.018099347,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,1985.804547461,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,4.3008,1986.316129910,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,1989.386262830,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,1989.488549459,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.5776,1989.590831612,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.8848,1989.897934259,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,1993.172544710,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.3232,2004.326955390,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.4256,2004.429281754,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.8352,2004.838648665,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.998806,2015.995101023,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.6832,2019.677213455,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.785954,2019.779917864,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,56.32,2038.302188122,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.5904,2045.567850967,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.6928,2045.670139164,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,67.2768,2049.251853175,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.963222,2052.935896763,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.0675,2053.040066548,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.5408,2060.508523489,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.2272,2064.192555093,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.3296,2064.294883292,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.389473,2075.347775729,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.9728,2078.928745951,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,97.0752,2079.031128637,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.5072,2097.451321646,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.6096,2097.553611206,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.712,2097.655999009,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.1936,2101.135221901,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.296,2101.237571487,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.669826,2108.606766530,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.728,2119.657742918,11,-91,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.518338,2123.445743337,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.6192,2123.546467100,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.992,2130.914557390,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.2624,2138.180386738,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.3648,2138.282712933,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.4672,2138.385041489,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,160.0512,2141.966628881,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.7376,2145.650698655,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.84,2145.753011432,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.526485,2149.437098197,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.6288,2149.539345159,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.110979,2153.019304728,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.2128,2153.121055672,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.3152,2153.223405129,11,-71,2016
