1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,3240.525672127,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,3240.628023520,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.1744,3243.698163817,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.6864,3244.209817189,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,3244.312144257,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.264,3251.782489125,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,3255.364158095,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.9504,3255.466528356,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.5344,3259.048232345,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.6368,3259.150652433,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.2208,3262.732220210,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.4256,3262.936939724,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,3266.518587020,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.0688,3277.570711828,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,3277.673143892,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.2736,3277.775417697,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,3281.357161348,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,3281.459411361,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.54456,3285.041711483,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.6464,3285.143563363,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.751169,3285.248254422,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.3328,3288.827590133,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.4352,3288.929929644,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.392,3299.879704720,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.4944,3299.981938668,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.5968,3300.084372165,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,60.0064,3300.493597404,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.180811,3303.665950063,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.2832,3303.768281518,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.8672,3307.350096637,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.9696,3307.452490444,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,3318.504492303,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.6064,3326.077304130,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.1904,3329.658981381,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.2928,3329.761324103,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.8768,3333.342970355,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.0384,3344.497379341,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.1408,3344.599817059,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,3348.181524098,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.8272,3348.283821757,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.9296,3348.386175351,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.4112,3351.865445903,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.5136,3351.967745615,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.0976,3355.549465834,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.2,3355.651929677,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.8864,3359.335960441,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.5728,3363.019896776,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.7776,3363.224588743,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.7344,3374.174448666,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.8368,3374.276678485,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.9392,3374.379078689,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.4208,3377.858362800,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.5232,3377.960693118,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.6256,3378.063135259,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.2096,3381.644833537,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.312,3381.747170522,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.9984,3385.431194500,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.744,3400.167321577,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.9488,3400.372023774,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.0208,3403.442051581,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.4304,3403.851291166,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.5328,3403.953727916,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.635917,3404.056767229,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.3216,3407.740022281,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.9056,3411.321701355,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.008,3411.424135505,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.594206,3415.007917498,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.6944,3415.108165968,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.7968,3415.210518429,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.278893,3418.690334949,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.3808,3418.792085023,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.4832,3418.894426659,11,-77,2016
