1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,1622.722312390,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,1622.824642499,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,1626.508687661,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,1630.090361648,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.5776,1630.295049090,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,1633.876851495,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,1637.560784227,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.9504,1637.663167177,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.5344,1641.244929756,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.7392,1641.449586622,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.222198,1644.930293108,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,1648.715333851,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.112328,1648.818001696,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.451838,1663.148324783,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,1663.553822232,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,1663.656239392,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.296,1677.982928989,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.6032,1678.289850978,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.7056,1678.392278112,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.808,1678.494524082,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.39206,1682.076276680,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.4944,1682.178553745,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.0784,1685.760367659,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.8672,1689.546631467,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.9696,1689.648996898,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.4512,1693.128347011,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.5536,1693.230693067,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.24,1696.914704596,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.9264,1700.598716909,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,1700.701054835,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.301194,1707.968797152,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.504,1708.171465969,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.191118,1711.856237203,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.8768,1715.539527694,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.4608,1719.121255178,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.52,1730.173351447,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.6224,1730.275679265,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,1730.378007777,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,110.694535,1733.345855402,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.2064,1733.857386581,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.3088,1733.959738318,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.4112,1734.062060232,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.3808,1737.029776653,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.8928,1737.541403482,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.9952,1737.643773544,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.683032,1741.329205256,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.0544,1748.695842610,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.1568,1748.798209087,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.2592,1748.900518970,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.7408,1752.379892944,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.8432,1752.482233158,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.9456,1752.584575459,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.4272,1756.063921217,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.532005,1756.168669371,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.632,1756.268608833,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.216826,1759.851097532,11,-73,2016
