1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,1440.976656089,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,1441.078949982,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.6864,1444.660614155,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,1444.763082767,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,1448.344657635,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.475838,1448.447617411,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.0592,1452.028681642,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,1452.131086596,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.266884,1452.236333847,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.3232,1463.285484660,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,1466.969533139,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.59427,1470.551856586,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,1470.653524132,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.3824,1474.337636216,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.4848,1474.439936568,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.0688,1478.021625625,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,1478.123927916,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.7552,1481.705655547,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,1481.808017949,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,1481.910334295,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.544,1485.492136839,11,-75,2016
