1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,2702.351627794,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.102377,2702.453836442,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.057055,2713.401508310,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.161361,2713.505813106,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.845855,2717.187962273,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.532255,2720.871890313,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.634655,2720.974231435,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.218655,2724.555900463,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.905055,2728.240056568,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.007455,2728.342392982,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.621855,2728.956301671,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.591455,2731.924085668,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.693855,2732.026382225,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.796255,2732.128782747,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.066655,2739.394502548,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.169055,2739.496735788,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.753055,2743.078429417,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.855455,2743.180781862,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.439455,2746.762466045,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.541855,2746.864818147,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.644255,2746.967195051,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.228255,2750.548949359,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.914687,2754.232999683,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.601055,2757.917006863,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.703455,2758.019355274,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.805855,2758.121685092,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.494466,2761.807814445,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,62.973855,2765.284988009,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.076255,2765.387446911,11,-75,2016
