1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,724.636450970,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,4.1984,728.832108983,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,4.300808,728.934523148,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.476527,732.108257712,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.8848,732.516280986,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.9872,732.618610198,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,8.0896,732.720852127,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.0592,735.688517810,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.5712,736.200180575,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.776,736.404859027,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.7456,739.372575634,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,739.475018769,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,15.4624,740.089019295,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.3232,746.945393817,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.7328,747.354617896,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.8352,747.456953072,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.9376,747.559301654,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.112958,750.732672716,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.4192,751.038661129,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.5216,751.141101443,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.624106,751.243545269,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.8944,758.509164826,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.9968,758.611407321,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.6832,762.295458157,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.7552,765.365503669,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,41.3696,765.979588931,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,41.472257,766.082195694,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.742675,773.347930650,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.431641,777.034439319,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.5312,777.133912883,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.635329,777.238099502,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,60.0064,784.604344081,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.5904,788.186037254,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.6928,788.288457230,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.795853,788.391460505,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.1312,802.717482885,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.6432,803.229156356,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.2272,806.810902333,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.3296,806.913310382,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.4016,809.983323250,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.9136,810.495038435,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,86.016,810.597357880,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.6,814.179064418,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.8048,814.383717455,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.7744,817.351331376,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.2864,817.862979773,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.4912,818.067654275,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.4608,821.035320517,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,97.075204,821.649342652,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.1344,832.701451506,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.238303,832.805297388,11,-77,2016
