1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,3062.259223431,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,3062.361693415,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.2768,3065.534056463,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.788981,3066.045906650,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,3069.627428551,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,3069.729763627,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.5776,3069.831998216,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,3073.413793048,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.264,3073.516136037,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,3077.097835523,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.9504,3077.200168254,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,15.0528,3077.302518289,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.5344,3080.781751913,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.6368,3080.884213355,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,3088.252276912,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.112,3088.354543836,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.2144,3088.456951138,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.382546,3095.620375365,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.4848,3095.722599985,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.5872,3095.825037929,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,3099.406587540,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.122336,3114.348174459,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.3856,3125.604201417,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.7584,3132.972287072,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.4448,3136.656388186,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.1312,3140.340339902,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.6064,3147.810864932,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.9792,3155.178818099,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.0816,3155.281267023,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.352,3162.547001217,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.4544,3162.649353889,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.5568,3162.751634158,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.5264,3165.719374479,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.6288,3165.821702569,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.616,3173.803775562,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.6752,3184.855803459,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.779084,3184.959618845,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.3616,3188.539917155,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.464002,3188.642231744,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,130.048,3192.223870596,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,130.1504,3192.326190019,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,130.255989,3192.431752387,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.525601,3199.696656881,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.6256,3199.796625512,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.4144,3203.583084808,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.060307,3218.219482987,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.16,3218.319208624,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.2192,3229.371266154,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.3216,3229.473568399,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.9056,3233.055372217,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.081137,3236.228877053,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.1824,3236.330084794,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.6944,3236.841753647,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.7968,3236.944082083,11,-73,2016
