1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,1262.300949160,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,1262.403275313,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.2048,1262.505529533,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.6144,1262.914950431,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.776,1274.069361155,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.8784,1274.171735672,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,19.2512,1281.539723391,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.8352,1285.121530469,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.9376,1285.223742090,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.5216,1288.805458707,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,34.0992,1296.378231833,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,41.3696,1303.643894741,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,41.472,1303.746246737,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,45.1584,1307.430264756,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,45.2608,1307.532593638,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.5312,1314.798463554,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.6336,1314.900707549,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,56.217661,1318.482565101,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,56.324084,1318.588940497,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.4944,1321.757191349,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.904,1322.166536803,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,60.0064,1322.268744824,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,60.1088,1322.371144607,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.7952,1326.055249245,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,67.3792,1329.636894697,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.0656,1333.320983760,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.168,1333.423324324,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.2704,1333.525530075,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.752,1337.004887876,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.9568,1337.209589606,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.4384,1340.688926884,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.2272,1344.475300206,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.3296,1344.577645209,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.9136,1348.159470627,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,86.016946,1348.262622655,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,86.1184,1348.363997581,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.6,1351.843397463,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.7024,1351.945821707,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.8048,1352.048189243,11,-91,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.4912,1355.732087213,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,97.076865,1359.315471186,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,97.1776,1359.416245062,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.7616,1362.997930045,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.864,1363.100203594,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.448,1366.681889389,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.5504,1366.784202462,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.6528,1366.886636886,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.8272,1370.058870197,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.1344,1370.365937999,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.2368,1370.468337548,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.3392,1370.570591557,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.9232,1374.152287200,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,112.0256,1374.254630805,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.6096,1377.836282927,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.712,1377.938700101,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.296,1381.520349258,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.3984,1381.622758379,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.5008,1381.725130170,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.5728,1384.795140878,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.983826,1385.205803295,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,123.0848,1385.306705546,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,123.1872,1385.409161651,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.7712,1388.990745941,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.8736,1389.093076262,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.9456,1392.163214443,11,-73,2016
