1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,183.594796524,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.1744,186.767242660,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,6.8608,190.451199683,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,6.9632,190.553564275,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,190.962929700,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.2336,197.819283582,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.7456,198.330972775,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,198.433293153,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.497703,209.076292712,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.9072,209.485506768,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,209.587835529,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.184077,212.760195759,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,213.271784266,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,213.374123785,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.7552,224.323879662,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.857936,224.426686081,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.960403,224.529027447,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.443063,228.009483996,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.544,228.110363253,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.646407,228.212719417,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.4048,234.966751353,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.9168,235.478329330,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.1936,238.753130487,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.7056,239.264709040,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.2896,242.846376700,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.392,242.948742835,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.4944,243.051040996,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.0784,246.632873205,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.181595,246.735912107,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.7648,250.316787300,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.452088,254.001728742,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.5536,254.103278849,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.24,257.787204377,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.3424,257.889555887,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.4144,260.959688272,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,84.7872,268.327654670,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.2992,268.839419595,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.4016,268.941749088,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,88.9856,272.523456092,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.088,272.625803461,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.1904,272.728032697,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.672,276.207430776,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.774846,276.310166409,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.8768,276.412064272,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.3584,279.891427015,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.4608,279.993897132,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.5632,280.096158800,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,99.6352,283.166128932,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.1472,283.677906897,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.2496,283.780175243,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.111133,290.637266425,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.52,291.045998369,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.6224,291.148219486,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,110.7968,294.320624246,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.3088,294.832260784,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.4112,294.934588929,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.4832,298.004602206,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.9952,298.516278102,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.098024,298.619122890,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.6816,302.200447800,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,121.856,305.372660799,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.368,305.884363849,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,125.747321,309.261511749,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.05452,309.568534990,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.2592,309.773069612,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.3312,312.843194187,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.4336,312.945522397,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.9456,313.457092793,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.632,317.141140139,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.21798,320.724837252,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.109261,324.613709924,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.8528,339.347681583,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.955351,339.450326048,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.5392,343.031722460,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,162.816156,346.306560831,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.232429,346.722559425,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.4304,346.920429630,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,166.4,349.888125643,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,166.912,350.399785035,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.0144,350.502239351,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.7008,354.186252353,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.389591,357.872647695,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.490971,357.974017576,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.594319,358.077279463,11,-77,2016
