1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,1800.579448606,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,1800.681750009,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.2048,1800.784120958,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.6864,1804.263359022,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,1804.365734205,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.8912,1804.468014043,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,1811.733881832,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.264,1811.836209891,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.3664,1811.938545849,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.9504,1815.520251575,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.638953,1819.206391236,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.7392,1819.306503275,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.3232,1822.888232140,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.4256,1822.990545574,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.528,1823.092986551,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.4848,1834.042748167,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.5872,1834.145104421,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,36.7616,1837.317451768,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,1837.726960821,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.860252,1841.413487050,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,1841.513157710,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.6464,1845.197056689,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.753016,1845.303737014,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.0192,1852.565271611,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.1216,1852.667623640,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.224,1852.769938760,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.808,1856.351517969,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.494451,1860.035602550,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.5968,1860.138002352,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.970922,1867.507397545,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,67.072173,1867.608583125,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.656,1871.190108881,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.2336,1878.762865076,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.504,1886.028508671,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.1904,1889.712630551,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.3952,1889.917288844,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.0384,1904.551069371,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.2432,1904.755765758,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.5136,1912.021488937,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.688,1915.193882095,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.3024,1915.807879494,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.4048,1915.910211252,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,117.862584,1918.366355283,11,-91,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.8864,1919.389587395,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.9888,1919.491911325,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.0912,1919.594260899,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.6752,1923.175928872,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.7776,1923.278292490,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.3616,1926.859992863,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.464,1926.962322832,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.5664,1927.064562623,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,130.1504,1930.646348730,11,-85,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.5888,1945.075489185,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,145.1008,1945.587053389,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.4736,1952.955232635,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.0576,1956.536839578,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.8464,1960.323229884,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.3216,1967.793675116,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.907111,1971.376819050,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.008,1971.477652859,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.1104,1971.579962575,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.1824,1974.650007792,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.592,1975.059347381,11,-79,2016
