1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,4142.193405903,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,4142.295711565,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.6864,4145.877546099,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,4149.561572368,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,4149.663905038,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,4153.347883150,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.265078,4153.451329102,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,13.824,4156.008520569,11,-87,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,4157.031886874,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,17.920404,4160.102389826,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.63833,4160.819803513,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.2208,4164.399921945,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.3232,4164.502394460,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.917461,4168.094344631,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,4168.186311908,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.5936,4171.768027185,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,4171.870474424,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,4171.972710016,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.3824,4175.554377363,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.485886,4175.657826797,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,36.9664,4179.136065950,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,4179.340758230,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.2432,4182.410776510,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.3456,4182.513163749,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.7552,4182.922551278,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,4183.024838756,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.3024,4193.462997576,11,-73,2016
