1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,2520.296742145,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.8912,2524.185401624,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,2531.451165422,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.264,2531.553495376,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,2535.135184058,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.95315,2535.240244130,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.5344,2538.819240192,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.6368,2538.921583354,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.2208,2542.503242934,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.012139,2546.292188930,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,2549.973689873,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,2550.076022378,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.3824,2553.657678805,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.5872,2553.862397188,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,2561.230468207,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.544,2564.812048870,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.6464,2564.914494551,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.7488,2565.016828995,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.3328,2568.598437762,11,-79,2016
