1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,3782.283736608,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.372779,3789.651833673,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.475179,3789.754093344,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.059179,3793.335757113,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.161579,3793.438157675,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.263979,3793.540397365,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.745579,3797.019854912,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.950379,3797.224454293,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.534379,3800.806212307,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.638451,3800.910236831,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.908213,3808.175343034,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.009579,3808.276566404,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.111979,3808.378884057,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.798379,3812.062953991,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.484779,3815.747020894,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,36.659179,3818.919307570,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.068779,3819.328638571,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.171179,3819.431076243,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.273579,3819.533294780,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.345579,3822.603357549,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.755179,3823.012684856,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.857579,3823.115020661,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.959979,3823.217352758,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.441579,3826.696813337,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.332779,3830.585479429,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.019179,3834.269558339,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.121579,3834.371892964,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.603179,3837.851186126,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.705579,3837.953604910,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.289579,3841.535310190,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.391979,3841.637632170,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.494379,3841.739882595,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.766575,3849.007382725,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.87037,3849.111218172,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.451179,3852.689746176,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.553579,3852.792050134,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.655979,3852.894393703,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.137579,3856.373658556,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.239979,3856.476097357,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.612779,3863.844058274,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.715179,3863.946426202,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.087979,3871.314593460,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.190379,3871.416819007,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.460779,3878.682666338,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.563179,3878.784999575,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.665579,3878.887327223,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.147179,3882.366692787,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.249579,3882.469014470,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.351979,3882.571351306,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.935979,3886.153086446,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.514791,3893.727013747,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.471557,3904.676699352,11,-77,2016
