1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,0.314105273,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.2048,0.518792916,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.7168,1.030472414,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,1.024,1.337471045,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,1.2288,1.542146193,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,4.301704,4.613076210,11,-87,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,4.8128,5.123842563,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,5.5296,5.840134178,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,8.09035,8.399283483,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,8.60268,8.911306168,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,12.393497,12.699548794,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,12.499136,12.805168940,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,15.564826,15.868963590,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,16.0768,16.380536447,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,16.1792,16.482964682,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,19.867955,20.169345967,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,27.240085,27.536681046,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,27.3408,27.637396600,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,30.9248,31.218985285,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,31.0272,31.321426622,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,34.7136,35.005482664,11,-67,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,34.816,35.107701878,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,45.8752,46.159804777,11,-67,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,49.5616,49.843944177,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,49.664,49.946261437,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,49.7664,50.048558985,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,53.4528,53.732554553,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,57.1392,57.416616874,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,64.0,64.273085008,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,64.409922,64.682796353,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,64.6144,64.887022488,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,68.1984,68.468730169,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,68.3008,68.571058273,11,-67,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.4752,71.743489364,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.885669,72.153577900,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.98849,72.256350687,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,75.5712,75.836867185,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,75.6736,75.939196738,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,79.261527,79.524825248,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,79.36,79.623247829,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,86.3232,86.581907246,11,-63,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.696,93.949938475,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,94.105689,94.359338133,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,94.208,94.461621379,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,97.895513,98.146761706,11,-91,2016
