1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,3964.131700007,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,3967.918153740,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,6.9632,3971.090575860,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,3971.499887807,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,3971.602206464,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.5776,3971.704535932,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.066871,3975.191470509,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.84811,3978.970323455,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.124915,3982.245122494,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.323782,3986.441168026,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.396116,3989.511597623,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.907652,3990.022776449,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.114642,3990.229863149,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.858512,4004.964004123,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,4005.065419470,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.451433,4034.537967806,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.137636,4038.221790786,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.240147,4038.324236164,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.343075,4038.427104358,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.9264,4042.008108624,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.028992,4042.110648731,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.715456,4045.794740336,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.088,4053.162574030,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.190825,4053.265347394,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.263531,4056.336081097,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.672165,4056.744469261,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.774651,4056.846858328,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.876925,4056.949049156,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.564338,4060.634103529,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.147367,4064.214835223,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.93635,4068.001403206,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.045493,4068.110447269,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.1104,4071.173395561,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,110.8992,4074.959779838,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.3088,4075.369117736,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.4112,4075.471435554,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,114.996873,4079.054810649,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.09882,4079.156677167,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.4704,4086.523539998,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.5728,4086.625863113,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.9456,4093.993951295,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.7344,4097.780305466,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.108105,4105.149405022,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.3776,4112.414094941,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.5824,4112.618791248,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.064,4116.098199127,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.1664,4116.200498486,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.2688,4116.302867577,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.8528,4119.884518914,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.9552,4119.986893969,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.1888,4134.211439004,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.2912,4134.313764242,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.7008,4134.723079863,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.8032,4134.825393273,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.3872,4138.407036255,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.592,4138.611758618,11,-81,2016
