1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,543.402330273,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,550.872916965,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,554.556781083,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.264,554.659216571,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,558.240923034,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.9504,558.343275685,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,15.0528,558.445599139,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.5344,561.924950475,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.637804,562.028294151,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.0096,569.395273790,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.114106,569.499734227,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,573.079421532,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.3824,576.763345549,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.485818,576.866795160,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.588296,576.969117135,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,36.7616,580.140400010,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.0688,580.447471859,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,580.549800314,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,584.233733537,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,584.336071415,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.032,587.406206855,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.647956,588.021669003,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.7488,588.122557016,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,47.9232,591.294934277,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.2304,591.601877430,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.3328,591.704254423,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.019275,595.388364595,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.1936,598.560667289,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.7056,599.072218916,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.808,599.174661780,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,58.88,602.244640985,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.392,602.756247769,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.4944,602.858687509,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.5968,602.961039517,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.28387,606.645661447,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.8672,610.226775060,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.5536,613.910805548,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.656,614.013132991,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,73.728,617.083179216,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.4448,617.799436867,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,621.381174354,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.817933,625.167802491,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.402446,628.749996116,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.504,628.851500554,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.0384,647.374057674,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.3152,650.648731627,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.6224,650.955706969,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,651.058040784,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.8272,651.160390570,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.411285,654.742187580,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.0976,658.426147721,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.20193,658.530396510,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.8864,662.212504913,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.15786,669.479295139,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.2592,669.580568808,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.363068,669.684381028,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.9456,673.264611316,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,130.048,673.366921756,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.3184,680.632679824,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.4208,680.735017858,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.5232,680.837334008,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.107894,684.419728801,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.794372,688.103977928,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.896,688.205434586,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.5824,691.889460381,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.1664,695.471157010,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.2688,695.573485985,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.8528,699.155179583,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.1296,702.429884827,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.4304,706.727896161,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,166.5024,709.797960563,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.7008,713.993643372,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.4896,717.780012127,11,-75,2016
