1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,4925.153299349,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.8416,4943.982813994,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.944,4944.085259831,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,19.0464,4944.187522615,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.6304,4947.769298538,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.7328,4947.871631714,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.937705,5003.041029671,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.336,5003.439111765,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.4384,5003.541514093,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.081796,5018.175411194,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.184,5018.277573085,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.287096,5018.380611766,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.9728,5022.063943462,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.5568,5025.645731701,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.2432,5029.329775220,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.3456,5029.432027494,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.9296,5033.013771540,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.1344,5033.218385223,11,-75,2016
