1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,1081.374652981,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.058359,1092.425959221,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.160759,1092.528354025,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.642359,1096.007677614,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.847159,1096.212339644,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.803959,1107.162165413,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,25.906359,1107.264522710,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.080759,1110.436763791,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.490654,1110.846374341,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.592759,1110.948429239,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.695159,1111.050767144,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.279159,1114.632448010,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,36.965559,1118.316480311,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.651959,1122.000503522,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.756807,1122.105300125,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,43.928759,1125.275211719,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.338359,1125.684553525,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.440759,1125.786882596,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.543159,1125.889201720,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.024759,1129.368580157,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.711159,1133.052641471,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.813559,1133.154956798,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.915959,1133.257295592,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.499959,1136.839007352,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.186359,1140.523050859,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.293161,1140.629778951,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,62.872759,1144.207079414,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.077559,1144.411731523,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.559159,1147.891098045,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.661559,1147.993439524,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.763959,1148.095766991,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.245559,1151.575147675,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.450602,1151.780041252,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.034359,1155.361510005,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.136759,1155.463837534,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.720759,1159.045529540,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.82571,1159.150420337,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.407159,1162.729554248,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.509559,1162.831907128,11,-75,2016
