1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,2164.173166775,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,2164.275504553,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.686674,2167.857492792,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,2167.959566833,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,2171.643576220,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.060757,2175.226838767,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.163577,2175.329648068,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.266026,2175.431995458,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848,2179.011759107,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.952541,2179.116180793,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.5344,2182.695705702,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.6368,2182.798014468,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.601176,2193.755342267,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,2193.850130417,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,2201.320515189,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.7552,2204.902224302,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,2205.004539013,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.451436,2208.596089286,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.544,2208.688602711,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.0192,2216.159000074,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.6032,2219.740698002,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.7056,2219.843022765,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.2896,2223.424741881,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.392039,2223.527093971,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,62.977618,2227.110356209,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.08363,2227.216328628,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.1504,2230.281107116,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.6624,2230.792796639,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.7648,2230.895108114,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.86751,2230.997766755,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.4512,2234.579145133,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.240799,2238.366320948,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.840645,2241.963865748,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,2242.151923805,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.2032,2245.324251713,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.5104,2245.631249627,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.613342,2245.734123621,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.7152,2245.835930982,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,84.7872,2248.905997025,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.1968,2249.315280743,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.361775,2260.473094914,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.4608,2260.572070785,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.5632,2260.674388005,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,99.5328,2263.642191449,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.2192,2267.326139777,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.323692,2267.430674826,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.424,2267.530930016,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.52,2271.624271900,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,2271.828915765,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.632403,2297.719797738,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.216,2301.301199612,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,141.1072,2305.189888336,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.282668,2308.363367085,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.693435,2308.773872454,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.794951,2308.875231289,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.064,2316.139606639,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.6416,2323.712461036,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.5984,2334.662195387,11,-77,2016
