1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,4505.992022446,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.0192,4557.977855764,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.392,4565.345780686,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.343494,4580.287712280,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.352,4606.279543585,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.4544,4606.381863875,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,4613.647629422,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.8272,4613.750053789,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.9296,4613.852287617,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.464,4632.374804850,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.976,4632.886578380,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.3216,4673.206302012,11,-75,2016
