1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,3600.537875083,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.7888,3604.324216513,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.374398,3607.907527517,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,3608.008286298,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.0592,3611.589966733,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,3611.692294643,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.264,3611.794639337,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.7456,3615.274006749,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.2208,3622.744543106,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.3232,3622.846736208,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,3630.317141465,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.280033,3633.796577148,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.0688,3637.582972044,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,3637.685315449,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.243983,3640.756036418,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.756321,3641.268082262,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.8576,3641.369351179,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.4416,3644.951049634,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.128026,3648.634986382,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.2304,3648.737412418,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.332826,3648.839778543,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,51.9168,3652.421344084,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.6032,3656.105368595,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,62.464,3662.961903382,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,62.6688,3663.166550826,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,63.1808,3663.678216557,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.6624,3667.157501389,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.7648,3667.259808275,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.8672,3667.362257950,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,69.9392,3670.432279488,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.5536,3671.046303638,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,77.824,3678.311925648,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,3678.516630627,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.1008,3681.586769635,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.716877,3682.202293328,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.4016,3685.884681925,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,88.9867,3689.467576177,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.088,3689.568770178,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.191101,3689.671773573,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,99.7376,3700.211586799,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.8336,3704.304940174,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.2128,3707.681985837,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.3088,3711.775345552,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.6816,3719.143383295,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,125.7472,3726.204525970,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.1568,3726.613756393,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.4336,3729.888520630,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,140.4928,3740.940567374,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.3776,3748.820281228,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.166709,3752.607047802,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.268872,3752.709105269,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.854127,3756.292042625,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,156.0576,3756.495356351,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.6416,3760.077079783,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,162.7136,3763.147088388,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,162.9184,3763.351751466,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.2256,3763.658798349,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.328,3763.761082884,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,166.5024,3766.933457616,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,166.912,3767.342831895,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.015192,3767.445908957,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.116875,3767.547568812,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.0864,3770.515152269,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.1888,3770.617579162,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.700868,3771.129213370,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.8032,3771.231563781,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.389443,3774.815562931,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.4896,3774.915668566,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.2784,3778.701943637,11,-73,2016
