1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,2363.931229748,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.520097,2390.434420748,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,26.622497,2390.536715138,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,30.308897,2394.220691349,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,34.097697,2398.007070918,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.740897,2412.640877359,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,48.945697,2412.845631364,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.529697,2416.427267855,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,52.632097,2416.529591864,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.902497,2423.795429935,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,60.004897,2423.897781248,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,71.064097,2434.949802172,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.751445,2438.634734040,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.852897,2438.736136235,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.713697,2445.592662668,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.816097,2445.694942980,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.123297,2446.001985701,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,82.225697,2446.104210912,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.811228,2449.687450949,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,85.912097,2449.788288098,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,86.014497,2449.890682977,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,88.984097,2452.858319381,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.598497,2453.472370233,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.700897,2453.574743159,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,93.387297,2457.258746213,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.248097,2464.115178875,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.864889,2464.731573673,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.548897,2468.413095716,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.235297,2472.097266407,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.337697,2472.199585170,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,108.850506,2472.712058763,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.505697,2479.362888230,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.608097,2479.465281482,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.710497,2479.567611321,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,119.294497,2483.149249562,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.872097,2490.722101362,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.931297,2501.774102393,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,138.033697,2501.876487442,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,145.406497,2509.244533184,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.991641,2512.827457566,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,149.092957,2512.928631730,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,149.195297,2513.030970873,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.677757,2516.511098925,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.779297,2516.612584120,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.881697,2516.715025889,11,-77,2016
