1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,5040.484119164,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,5040.586554601,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.790524,5044.272306441,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,5047.852188654,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.4752,5047.954606486,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.5776,5048.056936580,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.6368,5059.108952729,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.7392,5059.211289334,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.4256,5062.895421908,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.184,5069.649405518,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,5070.263508779,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.9008,5070.365714652,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,40.96,5081.417937855,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,62.7712,5103.215048417,11,-91,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.93852,5144.356085757,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.105151,5155.515446355,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,122.6752,5163.080652340,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.1568,5166.560091802,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.260589,5166.663732715,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.638818,5174.037317308,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,170.804958,5211.179539430,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.176,5218.545853685,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.2784,5218.648272564,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.3808,5218.750635940,11,-71,2016
