1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,3422.476141907,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,3422.578591748,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.602082,3430.073455122,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.1616,3433.630681468,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,11.265226,3433.734260523,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,18.125871,3440.590488377,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,21.7088,3444.171031109,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,22.430979,3444.892844358,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.696,3452.153139473,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,3452.255422193,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.3824,3455.837231296,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.4848,3455.939512276,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.5872,3456.041908082,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,37.1712,3459.623554048,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,44.54471,3466.992298675,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,55.80899,3478.249428409,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.4944,3481.932363309,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.2528,3488.686570904,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.3552,3488.788889341,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.7648,3489.198158013,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.8672,3489.300476137,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,66.9696,3489.402886990,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,70.656,3493.086948129,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.6128,3504.036583349,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,81.7152,3504.139040452,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.7744,3515.191061171,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.8768,3515.293378295,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.9792,3515.395815592,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.461281,3518.875569709,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.5632,3518.977410208,11,-91,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.2496,3522.661547381,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.1408,3526.550136599,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,3530.131956533,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.8272,3530.234244770,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.099649,3537.502088439,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.2,3537.602369138,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.3744,3540.774626598,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,129.9456,3552.338509177,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,130.048,3552.440854516,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,133.632,3556.022450262,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,136.8064,3559.194784805,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.0112,3559.399454578,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.3184,3559.706454684,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.4208,3559.808786400,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,137.5232,3559.911136236,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.281965,3566.665571412,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.384,3566.767517964,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.7936,3567.176860532,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.5824,3570.963252748,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,151.7568,3574.135609571,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.1664,3574.544949235,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,152.268832,3574.647312181,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,155.955712,3578.331805945,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,159.746926,3582.120604629,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,166.503956,3588.873300918,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.0144,3589.383434825,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,167.117972,3589.486943683,11,-71,2016
