1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,4680.472058834,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.1024,4680.574380965,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.206699,4680.678595037,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,3.8912,4684.360759985,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.584635,4688.051740185,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.848032,4695.310537868,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,14.9504,4695.412801724,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.5872,4714.037609887,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,59.495965,4739.929830382,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,74.24,4754.664462351,11,-81,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,4758.450794096,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,89.190525,4769.605363742,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.8768,4773.289280884,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,92.9792,4773.391618415,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.564576,4776.974613876,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,96.6656,4777.075658690,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.2496,4780.657355902,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,103.936758,4784.342163606,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.038979,4784.444315198,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.1408,4784.546067697,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,4788.127774486,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.8272,4788.230094356,11,-79,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.4112,4791.811794971,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,144.9984,4825.377455882,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.5824,4828.959213634,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,148.6848,4829.061446543,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.0208,4843.388303843,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.4304,4843.797510000,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.5328,4843.899891398,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,163.6352,4844.002296811,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.592,4854.951933147,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.6944,4855.054410742,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,177.9712,4858.329066137,11,-69,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.3808,4858.738335633,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,178.4832,4858.840812069,11,-73,2016
