1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,0.0,4320.357431533,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,7.3728,4327.725636041,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,29.7984,4350.136859357,11,-73,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,33.384339,4353.720517084,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,78.0288,4398.336308318,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.252044,4420.545311609,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,100.354793,4420.647881934,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,104.1408,4424.431561611,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.6224,4427.910918320,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.7248,4428.013263639,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,107.827658,4428.116042901,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.310018,4431.596062656,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.4112,4431.697295681,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,111.5136,4431.799641752,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,115.2,4435.483676570,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,118.784,4439.065373070,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.2592,4446.535787333,11,-75,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,126.3616,4446.637983137,11,-77,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,171.008,4491.255748284,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.4896,4494.735130406,11,-71,2016
1a:e8:29:ed:3a:d6,HAUSTUDY 2.4g,174.592,4494.837581348,11,-71,2016
