70:5d:cc:69:81:4c,iptime,0.0,3609.749412329,8,-89,2136
70:5d:cc:69:81:4c,iptime,0.2048,3609.954207291,8,-87,2136
70:5d:cc:69:81:4c,iptime,7.372913,3617.122440142,8,-91,2136
70:5d:cc:69:81:4c,iptime,11.1616,3620.911178009,8,-91,2136
70:5d:cc:69:81:4c,iptime,11.264,3621.013607352,8,-91,2136
70:5d:cc:69:81:4c,iptime,18.5344,3628.284098238,8,-91,2136
70:5d:cc:69:81:4c,iptime,29.7984,3639.548322670,8,-91,2136
70:5d:cc:69:81:4c,iptime,40.756619,3650.506694986,8,-89,2136
70:5d:cc:69:81:4c,iptime,48.232265,3657.982423439,8,-87,2136
70:5d:cc:69:81:4c,iptime,51.9168,3661.667149744,8,-91,2136
70:5d:cc:69:81:4c,iptime,62.979596,3672.730031995,8,-91,2136
70:5d:cc:69:81:4c,iptime,66.7648,3676.515391334,8,-91,2136
70:5d:cc:69:81:4c,iptime,70.4512,3680.201839362,8,-89,2136
70:5d:cc:69:81:4c,iptime,70.658159,3680.408795810,8,-85,2136
70:5d:cc:69:81:4c,iptime,81.6128,3691.363547997,8,-89,2136
70:5d:cc:69:81:4c,iptime,118.681706,3728.433017774,8,-85,2136
70:5d:cc:69:81:4c,iptime,118.886608,3728.637953562,8,-89,2136
70:5d:cc:69:81:4c,iptime,122.5728,3732.324291504,8,-91,2136
70:5d:cc:69:81:4c,iptime,133.632,3743.383594971,8,-87,2136
70:5d:cc:69:81:4c,iptime,144.7936,3754.545464899,8,-91,2136
70:5d:cc:69:81:4c,iptime,148.480102,3758.232011949,8,-91,2136
70:5d:cc:69:81:4c,iptime,148.5824,3758.334218144,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.750703,3765.502695266,8,-85,2136
70:5d:cc:69:81:4c,iptime,160.462651,3770.214765860,8,-91,2136
