70:5d:cc:69:81:4c,iptime,0.0,10.841631173,8,-91,2120
70:5d:cc:69:81:4c,iptime,11.059256,21.901100834,8,-91,2120
70:5d:cc:69:81:4c,iptime,63.18023,74.022927485,8,-89,2120
70:5d:cc:69:81:4c,iptime,74.343116,85.185986626,8,-91,2120
70:5d:cc:69:81:4c,iptime,82.535297,93.378277863,8,-91,2120
70:5d:cc:69:81:4c,iptime,82.639078,93.482090002,8,-91,2120
70:5d:cc:69:81:4c,iptime,85.402507,96.245550054,8,-89,2120
70:5d:cc:69:81:4c,iptime,89.191175,100.034197029,8,-91,2120
70:5d:cc:69:81:4c,iptime,96.566105,107.409334405,8,-91,2120
70:5d:cc:69:81:4c,iptime,103.93693,114.780163814,8,-91,2120
70:5d:cc:69:81:4c,iptime,104.039331,114.882571347,8,-91,2120
70:5d:cc:69:81:4c,iptime,118.785069,129.628679065,8,-91,2120
70:5d:cc:69:81:4c,iptime,118.989984,129.833582580,8,-91,2120
70:5d:cc:69:81:4c,iptime,155.956616,166.800733332,8,-91,2120
70:5d:cc:69:81:4c,iptime,163.329485,174.173701046,8,-89,2120
70:5d:cc:69:81:4c,iptime,163.431886,174.276152314,8,-91,2120
