70:5d:cc:69:81:4c,iptime,0.0,192.913522157,8,-91,2120
70:5d:cc:69:81:4c,iptime,10.956902,203.870538357,8,-89,2120
70:5d:cc:69:81:4c,iptime,11.059415,203.973126290,8,-91,2120
70:5d:cc:69:81:4c,iptime,11.161736,204.075438718,8,-87,2120
70:5d:cc:69:81:4c,iptime,37.171596,230.085736922,8,-91,2120
70:5d:cc:69:81:4c,iptime,44.442015,237.356197006,8,-89,2120
70:5d:cc:69:81:4c,iptime,51.917349,244.831614324,8,-91,2120
70:5d:cc:69:81:4c,iptime,59.18497,252.099353635,8,-89,2120
70:5d:cc:69:81:4c,iptime,74.036089,266.950730307,8,-89,2120
70:5d:cc:69:81:4c,iptime,77.719371,270.634172168,8,-91,2120
70:5d:cc:69:81:4c,iptime,81.50817,274.422926550,8,-89,2120
70:5d:cc:69:81:4c,iptime,96.35617,289.271231247,8,-91,2120
70:5d:cc:69:81:4c,iptime,103.83137,296.746637405,8,-91,2120
70:5d:cc:69:81:4c,iptime,111.10177,304.017035806,8,-73,2120
70:5d:cc:69:81:4c,iptime,111.20417,304.119536229,8,-91,2120
70:5d:cc:69:81:4c,iptime,111.30657,304.221933704,8,-89,2120
70:5d:cc:69:81:4c,iptime,114.89057,307.806013807,8,-91,2120
70:5d:cc:69:81:4c,iptime,114.99297,307.908433848,8,-91,2120
70:5d:cc:69:81:4c,iptime,137.11137,330.027169470,8,-91,2120
70:5d:cc:69:81:4c,iptime,137.31617,330.231987648,8,-91,2120
70:5d:cc:69:81:4c,iptime,140.79777,333.713535518,8,-91,2120
70:5d:cc:69:81:4c,iptime,140.90017,333.815920113,8,-89,2120
70:5d:cc:69:81:4c,iptime,152.16417,345.080218859,8,-89,2120
70:5d:cc:69:81:4c,iptime,155.74817,348.664295783,8,-91,2120
70:5d:cc:69:81:4c,iptime,159.53697,352.453162938,8,-89,2120
70:5d:cc:69:81:4c,iptime,163.22337,356.139651124,8,-91,2120
