70:5d:cc:69:81:4c,iptime,0.0,3424.300073058,8,-89,2136
70:5d:cc:69:81:4c,iptime,3.6864,3427.986483705,8,-87,2136
70:5d:cc:69:81:4c,iptime,7.476745,3431.776933416,8,-83,2136
70:5d:cc:69:81:4c,iptime,18.7392,3443.039449623,8,-87,2136
70:5d:cc:69:81:4c,iptime,22.3232,3446.623651430,8,-89,2136
70:5d:cc:69:81:4c,iptime,26.0096,3450.310104461,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.4848,3457.785341648,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.5872,3457.887813384,8,-91,2136
70:5d:cc:69:81:4c,iptime,44.544,3468.844684862,8,-89,2136
70:5d:cc:69:81:4c,iptime,48.332844,3472.633586586,8,-91,2136
70:5d:cc:69:81:4c,iptime,63.285051,3487.586161954,8,-91,2136
70:5d:cc:69:81:4c,iptime,74.343848,3498.645146530,8,-89,2136
70:5d:cc:69:81:4c,iptime,78.03039,3502.331737028,8,-91,2136
70:5d:cc:69:81:4c,iptime,85.2992,3509.600554237,8,-89,2136
70:5d:cc:69:81:4c,iptime,85.504,3509.805357556,8,-91,2136
70:5d:cc:69:81:4c,iptime,96.563888,3520.865542140,8,-87,2136
70:5d:cc:69:81:4c,iptime,118.886435,3543.188477129,8,-91,2136
70:5d:cc:69:81:4c,iptime,137.4208,3561.723013592,8,-89,2136
70:5d:cc:69:81:4c,iptime,148.3776,3572.680010337,8,-89,2136
70:5d:cc:69:81:4c,iptime,155.9552,3580.257733229,8,-89,2136
