70:5d:cc:69:81:4c,iptime,0.0,2882.287706150,8,-91,2136
70:5d:cc:69:81:4c,iptime,0.1024,2882.390104146,8,-89,2136
70:5d:cc:69:81:4c,iptime,4.608,2886.895867301,8,-91,2136
70:5d:cc:69:81:4c,iptime,7.3728,2889.660659785,8,-91,2136
70:5d:cc:69:81:4c,iptime,7.4752,2889.763118256,8,-91,2136
70:5d:cc:69:81:4c,iptime,18.5344,2900.822462864,8,-91,2136
70:5d:cc:69:81:4c,iptime,18.6368,2900.924909251,8,-89,2136
70:5d:cc:69:81:4c,iptime,19.2512,2901.539340227,8,-89,2136
70:5d:cc:69:81:4c,iptime,22.2208,2904.508968255,8,-91,2136
70:5d:cc:69:81:4c,iptime,22.3232,2904.611366662,8,-89,2136
70:5d:cc:69:81:4c,iptime,26.009675,2908.297912562,8,-87,2136
70:5d:cc:69:81:4c,iptime,29.696,2911.984305052,8,-89,2136
70:5d:cc:69:81:4c,iptime,29.7984,2912.086689086,8,-91,2136
70:5d:cc:69:81:4c,iptime,34.20515,2916.493527986,8,-89,2136
70:5d:cc:69:81:4c,iptime,37.0688,2919.357136661,8,-91,2136
70:5d:cc:69:81:4c,iptime,37.171643,2919.459941251,8,-91,2136
70:5d:cc:69:81:4c,iptime,55.808,2938.096708957,8,-91,2136
70:5d:cc:69:81:4c,iptime,59.392,2941.680761856,8,-91,2136
70:5d:cc:69:81:4c,iptime,59.4944,2941.783198121,8,-91,2136
70:5d:cc:69:81:4c,iptime,62.976,2945.264728000,8,-89,2136
70:5d:cc:69:81:4c,iptime,63.0784,2945.367254253,8,-91,2136
70:5d:cc:69:81:4c,iptime,74.1376,2956.426639905,8,-91,2136
70:5d:cc:69:81:4c,iptime,74.24,2956.529042086,8,-91,2136
70:5d:cc:69:81:4c,iptime,85.504,2967.793224492,8,-91,2136
70:5d:cc:69:81:4c,iptime,90.012914,2972.302229452,8,-91,2136
70:5d:cc:69:81:4c,iptime,96.4608,2978.750208151,8,-91,2136
70:5d:cc:69:81:4c,iptime,107.7248,2990.014395953,8,-87,2136
70:5d:cc:69:81:4c,iptime,111.4112,2993.700799794,8,-89,2136
70:5d:cc:69:81:4c,iptime,111.5136,2993.803160545,8,-87,2136
70:5d:cc:69:81:4c,iptime,114.9952,2997.284812080,8,-89,2136
70:5d:cc:69:81:4c,iptime,115.2,2997.489736388,8,-89,2136
70:5d:cc:69:81:4c,iptime,122.5728,3004.862650142,8,-87,2136
70:5d:cc:69:81:4c,iptime,126.1568,3008.446715425,8,-89,2136
70:5d:cc:69:81:4c,iptime,137.3184,3019.608517706,8,-91,2136
70:5d:cc:69:81:4c,iptime,144.896,3027.186245218,8,-89,2136
70:5d:cc:69:81:4c,iptime,148.3776,3030.667892077,8,-91,2136
70:5d:cc:69:81:4c,iptime,148.5824,3030.872610986,8,-89,2136
70:5d:cc:69:81:4c,iptime,163.4304,3045.720894647,8,-89,2136
70:5d:cc:69:81:4c,iptime,174.592,3056.882744239,8,-87,2136
