70:5d:cc:69:81:4c,iptime,0.0,2526.032070606,8,-91,2136
70:5d:cc:69:81:4c,iptime,3.584,2529.616100226,8,-89,2136
70:5d:cc:69:81:4c,iptime,3.687329,2529.719447240,8,-91,2136
70:5d:cc:69:81:4c,iptime,10.957011,2536.989150325,8,-91,2136
70:5d:cc:69:81:4c,iptime,18.3296,2544.361881311,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.385458,2559.418110497,8,-91,2136
70:5d:cc:69:81:4c,iptime,70.4512,2596.484488310,8,-91,2136
70:5d:cc:69:81:4c,iptime,85.300237,2611.333695361,8,-91,2136
70:5d:cc:69:81:4c,iptime,85.504,2611.537536381,8,-87,2136
70:5d:cc:69:81:4c,iptime,141.005015,2667.039395402,8,-91,2136
70:5d:cc:69:81:4c,iptime,167.0144,2693.049370890,8,-91,2136
