70:5d:cc:69:81:4c,iptime,0.0,756.632681807,8,-91,2128
70:5d:cc:69:81:4c,iptime,18.7392,775.372248004,8,-89,2128
70:5d:cc:69:81:4c,iptime,22.4256,779.058703981,8,-91,2128
70:5d:cc:69:81:4c,iptime,26.0096,782.642768137,8,-91,2128
70:5d:cc:69:81:4c,iptime,33.5872,790.220505416,8,-91,2128
70:5d:cc:69:81:4c,iptime,52.1216,808.755207624,8,-91,2128
70:5d:cc:69:81:4c,iptime,55.808028,812.441595076,8,-89,2128
70:5d:cc:69:81:4c,iptime,63.1808,819.814601350,8,-87,2128
70:5d:cc:69:81:4c,iptime,70.554974,827.188794571,8,-91,2128
70:5d:cc:69:81:4c,iptime,70.656,827.289823480,8,-91,2128
70:5d:cc:69:81:4c,iptime,74.24,830.873877448,8,-91,2128
70:5d:cc:69:81:4c,iptime,74.342456,830.976333366,8,-89,2128
70:5d:cc:69:81:4c,iptime,96.5632,853.197473758,8,-91,2128
70:5d:cc:69:81:4c,iptime,118.8864,875.521024319,8,-91,2128
70:5d:cc:69:81:4c,iptime,141.005689,897.640733683,8,-89,2128
