70:5d:cc:69:81:4c,iptime,0.0,2340.377580141,8,-91,2128
70:5d:cc:69:81:4c,iptime,0.1024,2340.480009178,8,-91,2128
70:5d:cc:69:81:4c,iptime,51.816864,2392.195320809,8,-89,2128
70:5d:cc:69:81:4c,iptime,63.0784,2403.457167142,8,-91,2128
70:5d:cc:69:81:4c,iptime,63.1808,2403.559488702,8,-89,2128
70:5d:cc:69:81:4c,iptime,77.824,2418.203034025,8,-91,2128
70:5d:cc:69:81:4c,iptime,78.0288,2418.407836437,8,-91,2128
70:5d:cc:69:81:4c,iptime,100.0448,2440.424083022,8,-87,2128
70:5d:cc:69:81:4c,iptime,100.2496,2440.629007477,8,-89,2128
70:5d:cc:69:81:4c,iptime,103.936,2444.315470159,8,-87,2128
70:5d:cc:69:81:4c,iptime,137.216,2477.596045139,8,-91,2136
70:5d:cc:69:81:4c,iptime,148.48,2488.860144523,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.8528,2496.233172165,8,-91,2136
70:5d:cc:69:81:4c,iptime,159.641798,2500.022222171,8,-89,2136
70:5d:cc:69:81:4c,iptime,177.972159,2518.352787003,8,-91,2136
70:5d:cc:69:81:4c,iptime,178.077286,2518.458032522,8,-89,2136
70:5d:cc:69:81:4c,iptime,178.176,2518.556742914,8,-91,2136
