70:5d:cc:69:81:4c,iptime,0.0,3253.598956080,8,-91,2136
70:5d:cc:69:81:4c,iptime,11.159077,3264.758121155,8,-89,2136
70:5d:cc:69:81:4c,iptime,14.743077,3268.342267403,8,-89,2136
70:5d:cc:69:81:4c,iptime,25.904677,3279.503930857,8,-89,2136
70:5d:cc:69:81:4c,iptime,26.007077,3279.606358833,8,-87,2136
70:5d:cc:69:81:4c,iptime,33.379877,3286.979335432,8,-89,2136
70:5d:cc:69:81:4c,iptime,33.482277,3287.081783088,8,-89,2136
70:5d:cc:69:81:4c,iptime,37.168677,3290.768240308,8,-91,2136
70:5d:cc:69:81:4c,iptime,44.541477,3298.141096295,8,-89,2136
70:5d:cc:69:81:4c,iptime,44.643877,3298.243567739,8,-91,2136
70:5d:cc:69:81:4c,iptime,48.227877,3301.827586234,8,-91,2136
70:5d:cc:69:81:4c,iptime,51.914277,3305.514097203,8,-91,2136
70:5d:cc:69:81:4c,iptime,59.287077,3312.886973745,8,-91,2136
70:5d:cc:69:81:4c,iptime,59.389477,3312.989415462,8,-91,2136
70:5d:cc:69:81:4c,iptime,88.983077,3342.583403718,8,-91,2136
70:5d:cc:69:81:4c,iptime,89.187877,3342.788322448,8,-91,2136
70:5d:cc:69:81:4c,iptime,92.771877,3346.372290782,8,-91,2136
70:5d:cc:69:81:4c,iptime,100.144677,3353.745306616,8,-91,2136
70:5d:cc:69:81:4c,iptime,100.247077,3353.847605929,8,-91,2136
70:5d:cc:69:81:4c,iptime,129.943077,3383.544068808,8,-91,2136
70:5d:cc:69:81:4c,iptime,130.762277,3384.363323444,8,-91,2136
70:5d:cc:69:81:4c,iptime,137.315877,3390.917078408,8,-91,2136
70:5d:cc:69:81:4c,iptime,152.266277,3405.867753150,8,-89,2136
70:5d:cc:69:81:4c,iptime,155.850277,3409.451721474,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.952677,3409.554238886,8,-87,2136
70:5d:cc:69:81:4c,iptime,159.536677,3413.138290056,8,-91,2136
70:5d:cc:69:81:4c,iptime,159.741477,3413.343090659,8,-87,2136
70:5d:cc:69:81:4c,iptime,163.223077,3416.824622568,8,-91,2136
70:5d:cc:69:81:4c,iptime,163.325477,3416.927149271,8,-89,2136
