70:5d:cc:69:81:4c,iptime,0.0,4140.300671913,8,-91,2136
70:5d:cc:69:81:4c,iptime,0.094311,4140.394965604,8,-87,2136
70:5d:cc:69:81:4c,iptime,14.942311,4155.243227160,8,-89,2136
70:5d:cc:69:81:4c,iptime,26.103911,4166.404973847,8,-89,2136
70:5d:cc:69:81:4c,iptime,44.433511,4184.734795412,8,-89,2136
70:5d:cc:69:81:4c,iptime,44.638311,4184.939616357,8,-87,2136
70:5d:cc:69:81:4c,iptime,55.595111,4195.896640328,8,-91,2136
70:5d:cc:69:81:4c,iptime,55.697511,4195.999023861,8,-91,2136
70:5d:cc:69:81:4c,iptime,81.610293,4221.912317666,8,-89,2136
70:5d:cc:69:81:4c,iptime,85.291229,4225.593224353,8,-91,2136
70:5d:cc:69:81:4c,iptime,89.079911,4229.381932408,8,-91,2136
70:5d:cc:69:81:4c,iptime,107.514254,4247.816610274,8,-89,2136
70:5d:cc:69:81:4c,iptime,108.433511,4248.735989162,8,-91,2136
70:5d:cc:69:81:4c,iptime,122.462311,4262.764920118,8,-89,2136
70:5d:cc:69:81:4c,iptime,122.565056,4262.867751072,8,-91,2136
70:5d:cc:69:81:4c,iptime,137.310311,4277.613264875,8,-91,2136
70:5d:cc:69:81:4c,iptime,137.412711,4277.715643683,8,-89,2136
70:5d:cc:69:81:4c,iptime,144.068711,4284.371694966,8,-91,2136
70:5d:cc:69:81:4c,iptime,144.683111,4284.986138411,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.844854,4296.148042362,8,-89,2136
70:5d:cc:69:81:4c,iptime,155.947111,4296.250380064,8,-87,2136
70:5d:cc:69:81:4c,iptime,156.052038,4296.355185307,8,-91,2136
70:5d:cc:69:81:4c,iptime,167.006311,4307.309767405,8,-91,2136
