70:5d:cc:69:81:4c,iptime,0.0,2014.125796151,8,-91,2128
70:5d:cc:69:81:4c,iptime,0.1024,2014.228068202,8,-91,2128
70:5d:cc:69:81:4c,iptime,14.745719,2028.871769791,8,-91,2128
70:5d:cc:69:81:4c,iptime,18.6368,2032.762824314,8,-91,2128
70:5d:cc:69:81:4c,iptime,26.0096,2040.135837793,8,-91,2128
70:5d:cc:69:81:4c,iptime,48.128,2062.254589780,8,-91,2128
70:5d:cc:69:81:4c,iptime,74.0352,2088.162247295,8,-91,2128
70:5d:cc:69:81:4c,iptime,74.138346,2088.265381216,8,-91,2128
70:5d:cc:69:81:4c,iptime,100.1472,2114.274695953,8,-91,2128
70:5d:cc:69:81:4c,iptime,129.64414,2143.772125194,8,-91,2128
70:5d:cc:69:81:4c,iptime,137.113861,2151.241849618,8,-91,2128
