70:5d:cc:69:81:4c,iptime,0.0,1090.462894091,8,-91,2128
70:5d:cc:69:81:4c,iptime,3.788141,1094.251103314,8,-91,2128
70:5d:cc:69:81:4c,iptime,14.949741,1105.412985380,8,-91,2128
70:5d:cc:69:81:4c,iptime,18.636141,1109.099322115,8,-87,2128
70:5d:cc:69:81:4c,iptime,33.586541,1124.049988057,8,-91,2128
70:5d:cc:69:81:4c,iptime,40.754541,1131.218086677,8,-91,2128
70:5d:cc:69:81:4c,iptime,44.545017,1135.008652172,8,-89,2128
70:5d:cc:69:81:4c,iptime,48.229741,1138.693434037,8,-89,2128
70:5d:cc:69:81:4c,iptime,51.916141,1142.379910518,8,-91,2128
70:5d:cc:69:81:4c,iptime,55.704941,1146.168764764,8,-91,2128
70:5d:cc:69:81:4c,iptime,59.391341,1149.855224594,8,-89,2128
70:5d:cc:69:81:4c,iptime,66.8667,1157.330722484,8,-87,2128
70:5d:cc:69:81:4c,iptime,81.509741,1171.973971289,8,-91,2128
70:5d:cc:69:81:4c,iptime,81.612141,1172.076389499,8,-91,2128
70:5d:cc:69:81:4c,iptime,81.714541,1172.178797111,8,-91,2128
70:5d:cc:69:81:4c,iptime,114.892141,1205.356975673,8,-89,2128
70:5d:cc:69:81:4c,iptime,118.578541,1209.043505491,8,-91,2128
70:5d:cc:69:81:4c,iptime,122.264985,1212.730013924,8,-89,2128
70:5d:cc:69:81:4c,iptime,122.367341,1212.832384802,8,-89,2128
70:5d:cc:69:81:4c,iptime,126.053741,1216.518838173,8,-91,2128
70:5d:cc:69:81:4c,iptime,133.426541,1223.891663783,8,-89,2128
70:5d:cc:69:81:4c,iptime,133.528941,1223.994057099,8,-85,2128
70:5d:cc:69:81:4c,iptime,148.376941,1238.842299766,8,-89,2128
70:5d:cc:69:81:4c,iptime,159.436141,1249.901800153,8,-91,2128
70:5d:cc:69:81:4c,iptime,163.224941,1253.690639332,8,-91,2128
