70:5d:cc:69:81:4c,iptime,0.0,541.691477429,8,-89,2120
70:5d:cc:69:81:4c,iptime,7.2704,548.961937193,8,-91,2120
70:5d:cc:69:81:4c,iptime,11.1616,552.853228407,8,-91,2120
70:5d:cc:69:81:4c,iptime,14.7456,556.437276788,8,-91,2120
70:5d:cc:69:81:4c,iptime,14.848,556.539778803,8,-91,2120
70:5d:cc:69:81:4c,iptime,22.1184,563.810182556,8,-91,2120
70:5d:cc:69:81:4c,iptime,22.2208,563.912599992,8,-89,2120
70:5d:cc:69:81:4c,iptime,26.0096,567.701448116,8,-87,2120
70:5d:cc:69:81:4c,iptime,40.8576,582.549807574,8,-91,2120
70:5d:cc:69:81:4c,iptime,51.9168,593.609065630,8,-89,2120
70:5d:cc:69:81:4c,iptime,59.1872,600.879613819,8,-91,2120
70:5d:cc:69:81:4c,iptime,88.883275,630.576299738,8,-91,2120
70:5d:cc:69:81:4c,iptime,88.98598,630.679003440,8,-91,2120
70:5d:cc:69:81:4c,iptime,89.088,630.781026084,8,-91,2120
70:5d:cc:69:81:4c,iptime,92.672673,634.365725166,8,-85,2096
70:5d:cc:69:81:4c,iptime,100.045108,641.738301104,8,-91,2096
70:5d:cc:69:81:4c,iptime,107.52,649.213211766,8,-89,2096
70:5d:cc:69:81:4c,iptime,111.104,652.797243203,8,-91,2096
70:5d:cc:69:81:4c,iptime,114.89291,656.586243873,8,-85,2096
70:5d:cc:69:81:4c,iptime,129.6384,671.331967575,8,-91,2096
70:5d:cc:69:81:4c,iptime,133.4272,675.120845743,8,-91,2120
70:5d:cc:69:81:4c,iptime,152.783403,694.477355436,8,-89,2096
70:5d:cc:69:81:4c,iptime,159.541581,701.235648748,8,-85,2096
70:5d:cc:69:81:4c,iptime,166.914082,708.608259385,8,-89,2096
70:5d:cc:69:81:4c,iptime,170.600345,712.294605769,8,-91,2096
70:5d:cc:69:81:4c,iptime,177.9712,719.665592235,8,-89,2120
