70:5d:cc:69:81:4c,iptime,0.0,363.410149201,8,-91,2120
70:5d:cc:69:81:4c,iptime,0.2048,363.614956028,8,-89,2120
70:5d:cc:69:81:4c,iptime,3.7888,367.198902747,8,-89,2120
70:5d:cc:69:81:4c,iptime,3.8912,367.301401105,8,-91,2120
70:5d:cc:69:81:4c,iptime,4.608,368.018204512,8,-89,2120
70:5d:cc:69:81:4c,iptime,18.6368,382.047246699,8,-89,2120
70:5d:cc:69:81:4c,iptime,26.112128,389.522619038,8,-91,2120
70:5d:cc:69:81:4c,iptime,40.857677,404.268488029,8,-91,2120
70:5d:cc:69:81:4c,iptime,44.7488,408.159696755,8,-85,2120
70:5d:cc:69:81:4c,iptime,66.9696,430.380743834,8,-85,2120
70:5d:cc:69:81:4c,iptime,74.24,437.651291228,8,-89,2120
70:5d:cc:69:81:4c,iptime,74.3424,437.753658388,8,-89,2120
70:5d:cc:69:81:4c,iptime,74.4448,437.856142724,8,-89,2120
70:5d:cc:69:81:4c,iptime,78.1312,441.542659091,8,-89,2120
70:5d:cc:69:81:4c,iptime,81.8176,445.229029650,8,-89,2120
70:5d:cc:69:81:4c,iptime,85.606651,449.018235301,8,-89,2120
70:5d:cc:69:81:4c,iptime,96.5632,459.974955334,8,-89,2120
70:5d:cc:69:81:4c,iptime,103.936,467.347771084,8,-91,2120
70:5d:cc:69:81:4c,iptime,104.0384,467.450155603,8,-91,2120
70:5d:cc:69:81:4c,iptime,104.1408,467.552563948,8,-89,2120
70:5d:cc:69:81:4c,iptime,107.6224,471.034223517,8,-91,2120
70:5d:cc:69:81:4c,iptime,111.4112,474.823190438,8,-89,2120
70:5d:cc:69:81:4c,iptime,111.5136,474.925502609,8,-91,2120
70:5d:cc:69:81:4c,iptime,126.15698,489.569108891,8,-81,2120
70:5d:cc:69:81:4c,iptime,144.6912,508.103663032,8,-89,2120
70:5d:cc:69:81:4c,iptime,144.7936,508.206065529,8,-91,2120
70:5d:cc:69:81:4c,iptime,148.480091,511.892735686,8,-91,2120
70:5d:cc:69:81:4c,iptime,148.583017,511.995533140,8,-89,2120
70:5d:cc:69:81:4c,iptime,155.8528,519.265563155,8,-91,2120
70:5d:cc:69:81:4c,iptime,159.6416,523.054349406,8,-91,2120
70:5d:cc:69:81:4c,iptime,163.328,526.740874829,8,-91,2120
70:5d:cc:69:81:4c,iptime,174.592,538.005054930,8,-91,2120
