70:5d:cc:69:81:4c,iptime,0.0,2722.745869005,8,-91,2136
70:5d:cc:69:81:4c,iptime,0.102549,2722.848325461,8,-85,2136
70:5d:cc:69:81:4c,iptime,11.1616,2733.907662957,8,-89,2136
70:5d:cc:69:81:4c,iptime,22.222714,2744.968952503,8,-91,2136
70:5d:cc:69:81:4c,iptime,22.3232,2745.069450815,8,-91,2136
70:5d:cc:69:81:4c,iptime,25.907477,2748.653787108,8,-91,2136
70:5d:cc:69:81:4c,iptime,34.305024,2757.051460459,8,-89,2136
70:5d:cc:69:81:4c,iptime,37.070143,2759.816638800,8,-91,2144
70:5d:cc:69:81:4c,iptime,48.2304,2770.977076634,8,-91,2136
70:5d:cc:69:81:4c,iptime,51.9168,2774.663441731,8,-89,2136
70:5d:cc:69:81:4c,iptime,70.4512,2793.198143084,8,-91,2144
70:5d:cc:69:81:4c,iptime,77.9264,2800.673498746,8,-89,2144
70:5d:cc:69:81:4c,iptime,85.2992,2808.046462164,8,-91,2144
70:5d:cc:69:81:4c,iptime,100.0448,2822.792271611,8,-91,2136
70:5d:cc:69:81:4c,iptime,107.524906,2830.272516825,8,-91,2136
70:5d:cc:69:81:4c,iptime,111.2064,2833.954161741,8,-87,2136
70:5d:cc:69:81:4c,iptime,111.3088,2834.056547158,8,-91,2136
70:5d:cc:69:81:4c,iptime,111.4112,2834.158961306,8,-89,2136
70:5d:cc:69:81:4c,iptime,118.683554,2841.431446208,8,-85,2136
70:5d:cc:69:81:4c,iptime,129.9456,2852.693596233,8,-91,2136
70:5d:cc:69:81:4c,iptime,141.0048,2863.753070586,8,-89,2136
70:5d:cc:69:81:4c,iptime,141.1072,2863.855432674,8,-87,2136
70:5d:cc:69:81:4c,iptime,152.064,2874.812459761,8,-91,2136
70:5d:cc:69:81:4c,iptime,152.1664,2874.914768636,8,-89,2136
70:5d:cc:69:81:4c,iptime,155.8528,2878.601228518,8,-89,2136
