70:5d:cc:69:81:4c,iptime,0.0,5254.013249054,8,-87,2136
70:5d:cc:69:81:4c,iptime,22.1184,5276.132178026,8,-89,2136
70:5d:cc:69:81:4c,iptime,25.907215,5279.921002496,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.28,5287.293779684,8,-91,2136
70:5d:cc:69:81:4c,iptime,40.6528,5294.666715129,8,-89,2136
70:5d:cc:69:81:4c,iptime,40.7552,5294.769090606,8,-89,2136
70:5d:cc:69:81:4c,iptime,48.0256,5302.039644492,8,-89,2136
70:5d:cc:69:81:4c,iptime,48.128,5302.142025238,8,-89,2136
70:5d:cc:69:81:4c,iptime,59.1872,5313.201534316,8,-91,2136
70:5d:cc:69:81:4c,iptime,59.2896,5313.303836576,8,-91,2136
70:5d:cc:69:81:4c,iptime,62.8736,5316.887867756,8,-89,2136
70:5d:cc:69:81:4c,iptime,62.976,5316.990267221,8,-91,2136
70:5d:cc:69:81:4c,iptime,66.7648,5320.779124663,8,-83,2136
70:5d:cc:69:81:4c,iptime,74.0352,5328.049673195,8,-91,2136
70:5d:cc:69:81:4c,iptime,74.1376,5328.152171196,8,-91,2136
70:5d:cc:69:81:4c,iptime,88.9856,5343.000311594,8,-91,2136
70:5d:cc:69:81:4c,iptime,103.628823,5357.643759127,8,-89,2136
70:5d:cc:69:81:4c,iptime,107.3152,5361.330192889,8,-89,2136
70:5d:cc:69:81:4c,iptime,129.536,5383.551357100,8,-89,2136
70:5d:cc:69:81:4c,iptime,133.3248,5387.340408342,8,-89,2136
70:5d:cc:69:81:4c,iptime,133.4272,5387.442619455,8,-89,2136
