70:5d:cc:69:81:4c,iptime,0.0,5046.240677837,8,-89,2136
70:5d:cc:69:81:4c,iptime,7.372373,5053.613241732,8,-89,2136
70:5d:cc:69:81:4c,iptime,22.120662,5068.361663361,8,-89,2136
70:5d:cc:69:81:4c,iptime,29.593247,5075.834481673,8,-89,2136
70:5d:cc:69:81:4c,iptime,44.34039,5090.581859124,8,-89,2136
70:5d:cc:69:81:4c,iptime,92.569173,5138.811458668,8,-91,2136
70:5d:cc:69:81:4c,iptime,118.476373,5164.719087298,8,-91,2136
70:5d:cc:69:81:4c,iptime,126.053973,5172.296816965,8,-91,2136
70:5d:cc:69:81:4c,iptime,129.740373,5175.983267419,8,-91,2136
70:5d:cc:69:81:4c,iptime,133.426822,5179.669709763,8,-89,2136
