70:5d:cc:69:81:4c,iptime,0.0,4693.568879305,8,-91,2136
70:5d:cc:69:81:4c,iptime,29.704325,4723.273732648,8,-89,2136
70:5d:cc:69:81:4c,iptime,54.784022,4748.353827703,8,-89,2136
70:5d:cc:69:81:4c,iptime,81.612914,4775.183173265,8,-87,2136
70:5d:cc:69:81:4c,iptime,85.405499,4778.975733426,8,-91,2136
70:5d:cc:69:81:4c,iptime,92.673461,4786.243889366,8,-91,2136
70:5d:cc:69:81:4c,iptime,92.774407,4786.344842053,8,-91,2136
70:5d:cc:69:81:4c,iptime,96.460883,4790.031356909,8,-91,2136
70:5d:cc:69:81:4c,iptime,114.892799,4808.463592404,8,-91,2136
70:5d:cc:69:81:4c,iptime,122.470399,4816.041287646,8,-89,2136
70:5d:cc:69:81:4c,iptime,126.259311,4819.830297905,8,-91,2136
70:5d:cc:69:81:4c,iptime,148.377629,4841.948976230,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.852855,4849.424196964,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.955263,4849.526732729,8,-91,2136
70:5d:cc:69:81:4c,iptime,159.643281,4853.214808052,8,-91,2136
70:5d:cc:69:81:4c,iptime,163.328148,4856.899741386,8,-89,2136
