70:5d:cc:69:81:4c,iptime,0.0,3067.839638395,8,-87,2136
70:5d:cc:69:81:4c,iptime,0.1024,3067.942138792,8,-91,2136
70:5d:cc:69:81:4c,iptime,3.8912,3071.730981620,8,-87,2136
70:5d:cc:69:81:4c,iptime,4.608287,3072.448083852,8,-91,2136
70:5d:cc:69:81:4c,iptime,7.3728,3075.212572901,8,-91,2136
70:5d:cc:69:81:4c,iptime,29.696,3097.536212039,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.3824,3101.222695956,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.4848,3101.325095199,8,-91,2136
70:5d:cc:69:81:4c,iptime,33.5872,3101.427491807,8,-91,2136
70:5d:cc:69:81:4c,iptime,40.858321,3108.698736298,8,-91,2136
70:5d:cc:69:81:4c,iptime,44.6464,3112.486875690,8,-89,2136
70:5d:cc:69:81:4c,iptime,44.749027,3112.589504635,8,-91,2136
70:5d:cc:69:81:4c,iptime,48.4352,3116.275730646,8,-91,2136
70:5d:cc:69:81:4c,iptime,52.1216,3119.962189029,8,-91,2136
70:5d:cc:69:81:4c,iptime,55.910452,3123.751113074,8,-87,2136
70:5d:cc:69:81:4c,iptime,66.8672,3134.707969171,8,-89,2136
70:5d:cc:69:81:4c,iptime,74.4448,3142.285744686,8,-89,2136
70:5d:cc:69:81:4c,iptime,107.827205,3175.668681384,8,-89,2136
70:5d:cc:69:81:4c,iptime,122.5728,3190.414490146,8,-91,2136
70:5d:cc:69:81:4c,iptime,122.6752,3190.516965191,8,-91,2136
70:5d:cc:69:81:4c,iptime,130.1504,3197.992190678,8,-91,2136
70:5d:cc:69:81:4c,iptime,155.9552,3223.797422931,8,-89,2136
70:5d:cc:69:81:4c,iptime,156.0576,3223.899819645,8,-91,2136
70:5d:cc:69:81:4c,iptime,159.6416,3227.483994415,8,-91,2136
