08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,3782.212231558,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.102326,3782.314521056,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.204726,3782.416967469,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686469,3785.898799235,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.78891,3786.001217565,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.89176,3786.103939394,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.067974,3789.280358798,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.372726,3789.585131823,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.475126,3789.687507843,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.577526,3789.789928531,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.162109,3793.374573153,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.263926,3793.476570012,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.438463,3796.650905944,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.848039,3797.060514296,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.220823,3804.433615913,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323434,3804.536115313,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.425594,3804.638368826,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.010002,3808.222742897,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.113098,3808.325869627,11,-71,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.799743,3812.012478392,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.487458,3815.700244318,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.171126,3819.384026510,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.273817,3819.486792196,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.345526,3822.558567751,11,-91,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857553,3823.070491257,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.959926,3823.172864720,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544097,3826.757219875,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.647939,3826.861072867,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.232338,3830.445544673,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.333852,3830.547049923,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.437005,3830.650190404,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.916726,3834.129897953,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.019126,3834.232401839,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.121526,3834.334810700,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.391926,3841.605247169,11,-61,3104
