08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,543.033782397,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.307197,543.340956939,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.409661,543.443466670,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.511995,543.545781795,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.094325,547.128200015,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.198711,547.232615257,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.881823,550.915761143,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.470711,554.504819736,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.571205,554.605350227,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.673617,554.707745597,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.362505,558.396702969,11,-75,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.944022,561.978254098,11,-75,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.733162,565.767497847,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.835838,565.870078502,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.907046,568.941443201,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.518623,569.553021852,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.593357,572.627712577,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.005366,573.039727098,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.105294,573.139794865,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.208085,573.242571782,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.279782,576.314219317,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.791702,576.826265130,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,34.303042,577.337624523,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.478019,580.512650915,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.580605,580.615140352,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.164629,584.199222289,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.268217,584.302824157,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.367663,584.402377470,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.850856,587.885564106,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.953144,587.987854295,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,45.055546,588.090339266,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.639507,591.674362622,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.741973,591.776841726,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.325869,595.360788320,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.428333,595.463264842,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.217882,599.252882660,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.69959,602.734588251,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,62.975368,606.010507646,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.174329,610.209549986,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.279819,610.314953973,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.348092,613.383392247,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.450487,613.485775434,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.86013,613.895431010,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.963195,613.998514049,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,71.065211,614.100541709,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.544223,617.579486345,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.752282,617.787660418,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.823277,620.858640840,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.335207,621.370571129,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.438024,621.473381455,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.509575,624.544981190,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.611974,624.647432129,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,82.021691,625.057103411,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,82.123968,625.159375780,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.708025,628.743500149,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.810331,628.845804574,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.91273,628.948196831,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.496694,632.532246025,11,-53,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,93.182485,636.218238216,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,93.286377,636.322041218,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.462339,639.498021181,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.971838,640.007542542,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.555004,643.590775368,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.344568,647.380480852,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.447256,647.483105279,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.928506,650.964415227,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.033988,651.069890129,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.133304,651.169212173,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.206064,654.242047917,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.616996,654.652895391,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.717253,654.753237845,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.789395,657.825423027,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.891797,657.927825111,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.403705,658.439773540,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.506195,658.542275582,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.090087,662.126211292,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.192995,662.229110605,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.776548,665.812757645,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.878902,665.915094216,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.565117,669.601397332,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.668059,669.704326757,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.63716,672.673485243,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.251505,673.287847275,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.114567,680.151033659,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.215105,680.251584292,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.72788,680.764354196,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.800325,683.836856633,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.901074,683.937610484,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.004533,684.041083218,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.311534,684.348087911,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.413872,684.450418282,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.515701,684.552275095,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.823295,684.859869511,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.997526,688.034176190,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.201939,688.238569468,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.176624,691.213317298,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.693602,691.730303648,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.789422,691.826130825,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.88861,691.925314449,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.473708,695.510495862,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.576258,695.613036221,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.262076,699.298938195,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.848635,702.885577954,11,-61,3096
