08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,183.498570963,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.114957,183.613644260,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686173,187.184839266,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.788713,187.287436583,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.891802,187.390487731,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,6.860571,190.359363468,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,6.962971,190.461672176,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.065371,190.564195508,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.372714,190.871539409,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.474971,190.973734466,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.57768,191.076537477,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16153,194.660468590,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.263965,194.762868370,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.848196,198.347073820,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.950171,198.449047613,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.534173,202.033198257,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.636571,202.135629911,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.739552,202.238607261,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.913517,205.412559301,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.220571,205.719645820,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323017,205.822060445,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.425393,205.924417909,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.009371,209.508576591,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.695771,213.194976983,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.798171,213.297347968,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.484756,216.983991542,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.06873,220.568080376,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.173427,220.672852518,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.274334,220.773652297,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857371,224.356797052,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.959771,224.459161856,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.543771,228.043274123,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.646696,228.146168255,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.748571,228.248146687,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,45.05817,228.557668589,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.230282,231.729851836,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.332555,231.832137503,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.435094,231.934632875,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.609476,235.109120922,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.927977,235.427595268,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.019196,235.518913109,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.121371,235.620965522,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.530971,236.030606031,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.193421,238.693097880,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.705486,239.205241722,11,-63,3096
