08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,3960.391929447,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.10215,3960.494110592,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.68721,3964.079101367,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.788538,3964.180555374,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.89174,3964.283623733,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.372531,3967.764516776,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.475193,3967.867274535,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.577816,3967.969912193,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.535616,3978.927918929,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.221328,3982.613748325,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323436,3982.715895555,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.907405,3986.299751920,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.382532,3993.775140417,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.960135,4001.352918275,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.543738,4004.936455188,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.332545,4008.725440505,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.435642,4008.828523873,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.01903,4012.412002431,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.123461,4012.516550660,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.603228,4015.996232610,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.705655,4016.098709142,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.807738,4016.200750294,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.391749,4019.784765087,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.495397,4019.888416024,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,62.56632,4022.959383146,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.079784,4023.472851537,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.180573,4023.573662840,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.76476,4027.157918926,11,-57,3104
