08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,1622.656757606,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.102414,1622.759236478,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.204769,1622.861580189,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.71619,1623.373011744,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.78819,1626.445048132,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.890667,1626.547438790,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.47459,1630.131465202,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.577016,1630.233987708,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16104,1633.818069414,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.263631,1633.920625605,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.36579,1634.022824401,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.336273,1636.993313316,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.847568,1637.504565469,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.94979,1637.606784063,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.05219,1637.709192179,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.124411,1640.781445142,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.637728,1641.294903415,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.73934,1641.396516152,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.322601,1644.979780556,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.013309,1648.670603600,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.69435,1652.351615420,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.798279,1652.455566979,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,32.870057,1655.527391204,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.074272,1655.731745134,11,-85,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.587929,1656.245422989,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.761473,1659.419014671,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.171071,1659.828637371,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.273989,1659.931551224,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.448085,1663.105702163,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857428,1663.515055661,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.96566,1663.623258200,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.06218,1663.719800776,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.031525,1666.689217300,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.543518,1667.201165744,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.64604,1667.303656374,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.748335,1667.405980961,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.230322,1670.887953726,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.334353,1670.992018649,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.43545,1671.093100218,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.019329,1674.677099357,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.121035,1674.778754325,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.19299,1677.850814924,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.39139,1682.049256085,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.49379,1682.151658827,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,62.564868,1685.222919367,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.28259,1685.940532812,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.692252,1686.350251052,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.35459,1689.012633239,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.86659,1689.524668692,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.96899,1689.627032334,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,69.93859,1692.596681724,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.55299,1693.211216902,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.65539,1693.313509500,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,71.06499,1693.723214014,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.239559,1696.897758207,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.341896,1697.000100888,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.41379,1700.071996340,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.028476,1700.686716253,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.612291,1704.270714890,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.71459,1704.372950169,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.817039,1704.475467652,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,84.88905,1707.547399912,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,84.991401,1707.649778726,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.29859,1707.956976551,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.40099,1708.059353448,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.50339,1708.161746552,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.08755,1711.746025755,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.194442,1711.852936622,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.05059,1718.709282742,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.46019,1719.118790216,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.56259,1719.221184346,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.146973,1722.805760511,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.249086,1722.907740683,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.51939,1730.178205400,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.622614,1730.281431244,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.724355,1730.383158043,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.13379,1730.792609609,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,110.89859,1733.557459758,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.205944,1733.864833788,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.308327,1733.967208765,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.41059,1734.069481981,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.585007,1737.243964207,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.89219,1737.551133714,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.99459,1737.653534823,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.09699,1737.755926859,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.68099,1741.340009033,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.783602,1741.442641012,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.368941,1745.028036282,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.053841,1748.713045504,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.15619,1748.815379728,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.74019,1752.399426643,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.84259,1752.501837795,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.94499,1752.604238285,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.119987,1755.779283135,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.530352,1756.189676322,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.21539,1759.874785647,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.317845,1759.977229119,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.178742,1766.838272707,11,-59,3096
