08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,2160.471635851,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.102507,2160.574154736,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686146,2164.157874709,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.788546,2164.260281852,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,6.860546,2167.332350424,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.372546,2167.844328224,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.474946,2167.946749256,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.577346,2168.049147922,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.751746,2171.223609029,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.058969,2171.530831279,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.161352,2171.633349165,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264741,2171.736604716,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.745346,2175.217342892,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.847747,2175.319701793,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.950146,2175.422206435,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.022146,2178.494153793,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.708546,2182.180618998,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.810946,2182.283018328,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.220546,2182.692617385,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.322946,2182.795017705,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.906946,2186.379109344,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.009346,2186.481506757,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.111746,2186.583906168,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.593879,2190.066100066,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.697093,2190.169317552,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.279746,2193.752037620,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.382146,2193.854438285,11,-61,3096
