08:5d:dd:65:39:0e,olleh_WiFi_390A,66.763896,5289.261706105,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.347863,5292.845713254,11,-55,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.450263,5292.948153977,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.136751,5296.634715398,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.720744,5300.218976290,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.926013,5300.424037867,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.407063,5303.905254046,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.509463,5304.007666388,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.61216,5304.110345416,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.096647,5307.594818886,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.810263,5308.308441987,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.882263,5311.380507689,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.984663,5311.482907526,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.671063,5315.169379812,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.255063,5318.753492209,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.357463,5318.855835272,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,99.942385,5322.440939440,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.045813,5322.544258294,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.832688,5326.331267164,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.242275,5326.740898394,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.416663,5329.915234081,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.519063,5330.017630212,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,110.591063,5333.089681589,11,-87,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.103063,5333.601713998,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.994265,5337.493016423,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.476533,5340.975333378,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,121.855056,5344.353899186,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.162256,5344.661138537,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.266545,5344.765405380,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,125.850225,5348.349165237,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,125.951662,5348.450586486,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.053558,5348.552494043,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.023063,5351.522044923,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.6379,5352.136880728,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.739863,5352.238840731,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.324033,5355.823151059,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.426263,5355.925321230,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.0103,5359.509451434,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.112663,5359.611791730,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.69715,5363.196341101,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.384323,5366.883590093,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.587891,5367.087171512,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,147.557823,5370.057166445,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,147.76285,5370.262181451,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.080583,5370.579927837,11,-55,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.171992,5370.671323233,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.274316,5370.773667457,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,151.858341,5374.357751544,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.647168,5378.146668156,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,158.82159,5381.321132375,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.231257,5381.730812408,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,162.405591,5384.905211939,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.020541,5385.520185287,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.604044,5389.103734763,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.706444,5389.206139270,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.808745,5389.308433260,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.290469,5392.790218450,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.392869,5392.892620828,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.49527,5392.995076706,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.181775,5396.681616794,11,-59,3096
