08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,3061.916688792,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.307189,3062.223991337,11,-55,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.409598,3062.326403988,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.512001,3062.428798025,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.199148,3066.116132071,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.781979,3069.698938811,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.884379,3069.801329350,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.059144,3072.976165708,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.469114,3073.386138842,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.571132,3073.488137706,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.673522,3073.590537852,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.155102,3077.072197186,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.257501,3077.174586176,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.534273,3080.451426755,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.220677,3084.137904543,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.630126,3084.547294881,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.733373,3084.650746581,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.804648,3087.721850818,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.010402,3087.927699299,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.316645,3088.233950043,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.521426,3088.438751142,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.105422,3092.022805996,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.207864,3092.125157033,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.79181,3095.709211977,11,-61,3096
