08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,903.181610217,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.100584,903.282190999,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.070184,906.251713253,11,-67,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686115,906.867789119,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.478674,910.660376227,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.057402,914.239224491,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.160155,914.341977122,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.231784,917.413651473,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.335016,917.516830153,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.744278,917.926154900,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.846184,918.028041493,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.948584,918.130450195,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.532584,921.714553731,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.635197,921.817159462,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.218994,925.400910569,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.321384,925.503334360,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.426091,925.608127299,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.597235,928.779247927,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.795544,932.977723422,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,32.970984,936.153129672,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.066984,940.249327469,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857296,944.039806412,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.542404,947.724876843,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.644584,947.827060193,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.01743,955.200073281,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.192075,958.374689179,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.601884,958.784464758,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.704329,958.887014574,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.80625,958.988836680,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,58.980605,962.163281874,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.390184,962.572951723,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.493337,962.675977077,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.902184,963.084841530,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.076841,966.259584929,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.762116,969.945072704,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.966744,970.149639665,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.449384,973.632253351,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.551784,973.734762128,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.654184,973.837180421,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.237144,977.420221733,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.923544,981.106551270,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.026984,981.210007991,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.611007,984.794111905,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.713413,984.896510495,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.297384,988.480536859,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.502584,988.685742221,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.983784,992.167005416,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.086345,992.269578870,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.188699,992.371926862,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.671146,995.854449842,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.457944,999.641327344,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.561384,999.744749689,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.145621,1003.329061262,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.933144,1007.116666478,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.210984,1010.394554634,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.518184,1010.701771615,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.620584,1010.804175323,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.722984,1010.906591643,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.204584,1014.388222235,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.306984,1014.490630717,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.409384,1014.593026719,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.378992,1017.562705439,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.993415,1018.177151514,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.782306,1021.966121083,11,-81,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.365144,1025.549021872,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.468606,1025.652461739,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.738984,1032.922992317,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.841829,1033.025836758,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.94416,1033.128176730,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.119104,1036.303178837,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.537315,1036.721395827,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.630279,1036.814364714,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.214457,1040.398605336,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.316765,1040.500924249,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.901102,1044.085303814,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.003006,1044.187247644,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.078245,1047.262560037,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.179028,1047.363313544,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.284582,1047.468891698,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.586018,1047.770326312,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.691939,1047.876236610,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.793586,1047.977887862,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.273384,1051.457742271,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.385101,1051.569473345,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,151.652584,1054.837051045,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.062274,1055.246712665,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.165174,1055.349715453,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.7489,1058.933519422,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.851866,1059.036504956,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,158.922984,1062.107591980,11,-67,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.435005,1062.619667899,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.537384,1062.722078985,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.639784,1062.824478505,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,162.61007,1065.794807969,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.224581,1066.409215941,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.326184,1066.510818724,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.910279,1070.095018974,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.012652,1070.197396608,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.597299,1073.782212300,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.699149,1073.884064385,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.283152,1077.468136864,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.486744,1077.671715494,11,-61,3104
